local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Nueces Bay, TX_2008_07",3404,GID_5152,0.0259541559415524,0.0328268305021504,0.0497369591819807,0.0351541866643861,0.0040915555167484,GID_5152,NOAA ECSC,United States of America (the),"Nueces Bay, TX",27.84754167,-97.42540556,2008-07-17,,67.82,0.45,,0.5249862
"Nueces Bay, TX_2008_07",3405,GID_5153,0.0225413163353211,0.0282072864060333,0.0412894210125637,0.0307723005552081,0.004040832455797,GID_5153,NOAA ECSC,United States of America (the),"Nueces Bay, TX",27.84754167,-97.42540556,2008-07-17,,169.08,0.22,,0.33604527
"Nueces Bay, TX_2008_07",3407,GID_5155,0.0191927657786918,0.0250463863682319,0.0390333614723277,0.0349792267835094,0.0056941439577656,GID_5155,NOAA ECSC,United States of America (the),"Nueces Bay, TX",27.84391389,-97.51044722,2008-07-17,,46.48,0.35,,0.24837036
Lake Winnipeg_2014_08,3408,GID_516,0.0017621920954305,0.0035995829304284,0.0066598233861136,0.0030772636347061,0.0001056677240678,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.1997833
Lake Erie_2014_09,3409,GID_517,0.0177850799963909,0.0231075290837946,0.0241865416133144,0.0100941808042367,0.0002178199217078,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,1.417772
Lake Erie_2014_09,3410,GID_518,0.0038346706211294,0.0052984063593291,0.0054391574452255,0.0009386651291709,-4.08623724310332e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,6.440755
Lake Erie_2014_09,3412,GID_519,0.0033007769688157,0.0045317669358397,0.0049086742628706,0.0012498966776153,7.54218567894188e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,5.906292
Baltic Sea_2016_05,3418,GID_52,0.0012883905314858,0.0016663228971771,0.0020207058692921,0.0006362747936652,0.0001040861805523,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,6.531684
Lake Erie_2014_09,3419,GID_520,0.0041062738157077,0.0073023515458287,0.0128843483380746,0.0070239281137736,0.0002717412587805,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,1.156124
Lake Winnipeg_2014_08,3425,GID_521,0.0015174386312981,0.0023556480833735,0.0042716224532614,0.0015039638747818,0.0001853927648407,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.6463852
Lake Winnipeg_2014_08,3434,GID_522,0.0015861892623619,0.0031027661172918,0.0095081098304777,0.0061114656698275,0.0014036434802343,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.66572905
Lake Winnipeg_2014_08,3442,GID_523,0.0047911692731722,0.0092500762530722,0.0167383061852529,0.0132522345945364,0.001329103634472,GID_523,ECCC,Canada,Lake Winnipeg,52.24123333,-97.62926667,2014-08-05,2.5,3.9,1.0,1.282322171,0.686237
Lake Winnipeg_2014_08,3443,GID_524,0.0073090604604791,0.0125555514171087,0.0235779771384633,0.0151616349948401,0.0016508065543121,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.32098904
Lake Winnipeg_2014_08,3450,GID_525,0.0015738044488084,0.0033433131935354,0.0078443409679424,0.0074714353961356,0.0005435638139487,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.7000047
"Gulf of Mexcio, FL_2011_09",3454,GID_5255,0.0015433443259361,0.0025353331818036,0.0032050738913384,0.0004732530269401,0.0,GID_5255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,6.784444
"Gulf of Mexcio, FL_2011_09",3455,GID_5258,0.0017086040829212,0.0026689492520664,0.0044496413244717,0.0009494368544906,0.0,GID_5258,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,4.761613
"Gulf of Mexcio, FL_2011_09",3456,GID_5259,0.0023341736651283,0.0034215381949363,0.0059980820673035,0.0014915245669965,0.0,GID_5259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.9057126
"Gulf of Mexcio, FL_2011_09",3458,GID_5260,0.0014637871749775,0.0026970283116233,0.0060643005104074,0.0033181143116972,0.0,GID_5260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,1.2216027
"Gulf of Mexcio, FL_2011_09",3459,GID_5261,0.0020009305710893,0.003073249299119,0.0059875388786504,0.0019761181117875,0.0,GID_5261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0557475
"Gulf of Mexcio, FL_2011_09",3460,GID_5264,0.0020609071500251,0.0032799370956574,0.0047682385319155,0.0004904324229955,0.0,GID_5264,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,5.870057
"Gulf of Mexcio, FL_2011_09",3461,GID_5265,0.0013024548303646,0.0025944035703767,0.0055423276736557,0.0004594103780301,0.0,GID_5265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,4.1098013
"Gulf of Mexcio, FL_2011_09",3462,GID_5266,0.0013317839789185,0.0024090020603971,0.0050062260925865,0.000807311362106,0.0,GID_5266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,4.07251
"Gulf of Mexcio, FL_2011_09",3463,GID_5269,0.0023341736651283,0.0034215381949363,0.0059980820673035,0.0014915245669965,0.0,GID_5269,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.9057126
Baltic Sea_2016_05,3467,GID_53,0.0012966797777186,0.0016742582263309,0.0020614643070098,0.0006502613911334,9.47154865664732e-05,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,6.4850826
Lake Erie_2015_08,3534,GID_555,0.0018643342989397,0.0038103645271301,0.0099084973266721,0.0060235790113724,0.001725264797262,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.69175917
Gulf of Mexcio_2002_05,3535,GID_5558,0.0035506069344875,0.0054522581937815,0.0100531277073925,0.0060014033195958,0.0006392462019954,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,1.1132007
Lake Erie_2015_08,3536,GID_556,0.0035818905977555,0.0055150055053178,0.0073857357345756,0.0040917636161746,0.0001856768569657,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.1474273
Gulf of Mexcio_2002_05,3537,GID_5560,0.0058811803780831,0.0079489426618155,0.0126141855029284,0.0065964313860064,0.0006032568078227,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,1.3815491
Gulf of Mexcio_2002_05,3538,GID_5561,0.0056840267297477,0.0080490446844073,0.0127550328480875,0.0069690534902115,0.000649489399532,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,1.2609417
Gulf of Mexcio_2002_05,3539,GID_5564,0.0052365044268069,0.0080917428193995,0.0158261410993807,0.0110947391688189,0.0011866630806673,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,0.6189041
Gulf of Mexcio_2002_05,3540,GID_5567,0.0044784643484791,0.0067829693755002,0.013646985774863,0.0087427498326719,0.0009714191028936,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,0.62912774
Gulf of Mexcio_2002_05,3541,GID_5569,0.003883292787935,0.005649383621992,0.0091478628321946,0.0036181190168278,0.00029832223324,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,2.773902
Lake Erie_2015_08,3542,GID_557,0.0077097144140183,0.0144509320136889,0.0288257752277128,0.0127101611994324,0.0006387541889099,GID_557,ECCC,Canada,Lake Erie,41.50033333,-82.5,2015-08-19,11.6,3.630769231,3.0,0.203311043,1.522873
Gulf of Mexcio_2002_05,3543,GID_5570,0.0052581432841355,0.0071770921817255,0.0104850944036717,0.0050236891766121,0.0003861877094054,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,1.9921532
Gulf of Mexcio_2002_05,3544,GID_5572,0.0027863941843569,0.0036261079003519,0.0042888221190304,0.0012432204534203,0.0001050749533402,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,5.608728
Gulf of Mexcio_2002_05,3545,GID_5573,0.0031553072424132,0.0044059430275233,0.0062027041435532,0.0018404782058042,0.0001443422209262,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,4.3102274
Gulf of Mexcio_2002_05,3546,GID_5576,0.0059793210108246,0.0087519188070058,0.0163907536367175,0.0126188013570694,0.0017063173072444,GID_5576,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,0.68977225
Gulf of Mexcio_2002_05,3547,GID_5577,0.002516959877606,0.0038013678465409,0.0081202341166688,0.0039883771512588,0.0003447039305575,GID_5577,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,1.6819334
Gulf of Mexcio_2002_05,3548,GID_5578,0.0056928571094728,0.0074377689597765,0.0089741902309474,0.0029331715314403,0.000228743490683,GID_5578,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.4259028
Gulf of Mexcio_2002_05,3549,GID_5579,0.0026479624611938,0.0040645976382424,0.0084493812172297,0.0045398037701876,0.0004091100950742,GID_5579,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,1.5499759
Lake Erie_2015_08,3550,GID_558,0.0039229609463849,0.0084107474273513,0.0194044340483439,0.0064734128528578,0.0001479034469658,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,1.7851696
Gulf of Mexcio_2002_05,3551,GID_5581,0.0028608981061259,0.0042833570674086,0.0089016994720664,0.004608327757398,0.0003656111807268,GID_5581,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,1.5929044
Gulf of Mexcio_2002_05,3552,GID_5582,0.0041758498499642,0.0060454062340694,0.0118751853933917,0.0081149757857429,0.0009368755211583,GID_5582,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.75047874
Gulf of Mexcio_2002_05,3553,GID_5583,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.000564556452406,GID_5583,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,1.0694339
Gulf of Mexcio_2002_05,3554,GID_5585,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029060519,GID_5585,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,1.0152055
Gulf of Mexcio_2002_05,3555,GID_5587,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241272444,GID_5587,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,1.3562367
Gulf of Mexcio_2002_05,3556,GID_5589,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994488733,GID_5589,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,1.7977643
Lake Erie_2015_08,3557,GID_559,0.0066092677342812,0.012194083693089,0.0266523244379747,0.0108765848348472,0.0006317345803992,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,1.3735492
Gulf of Mexcio_2002_05,3558,GID_5591,0.0031817720128618,0.0049049370058434,0.009599507203223,0.0048296855065162,0.0003579152102607,GID_5591,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,1.6551595
Gulf of Mexcio_2002_05,3559,GID_5592,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907450775,GID_5592,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,2.972082
Gulf of Mexcio_2002_05,3560,GID_5593,0.0046715189886076,0.0068163383333443,0.0105704233568708,0.0043052508947973,0.0003568074653459,GID_5593,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,2.74374
Gulf of Mexcio_2002_05,3561,GID_5596,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939335691,GID_5596,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,4.039589
Lake Erie_2015_08,3562,GID_560,0.0159947303516767,0.021055641652036,0.022792120517873,0.0107401690090662,0.0005893462785389,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,1.1310546
Lake Erie_2015_08,3563,GID_561,0.0040248821921412,0.0067046834959091,0.0119434912183909,0.0047816116097287,-0.0001136353522201,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.4789734
Lake Erie_2015_08,3564,GID_562,0.0054037072410248,0.0105798594352279,0.0231092644492234,0.0108506775435778,0.0009878250864951,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.87140584
Lake Erie_2015_08,3565,GID_563,0.0021343613817415,0.0061934279712055,0.0164994428132321,0.0095947957307821,0.001371907494891,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.56188
Lake Erie_2015_08,3566,GID_564,0.0025053367760374,0.0063201521234448,0.015516323707128,0.0081053051712174,0.0008520474194836,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.71817315
Lake Erie_2015_08,3567,GID_565,0.0018501784148803,0.0041375458570708,0.0107198210051992,0.0060260491589457,0.0009778287121417,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.69608635
Loenderveense Plas oost_1990_09,3571,GID_591,0.0026876021653714,0.0051525547136497,0.0212291709381658,0.0178895181751745,0.0031907393160998,GID_591,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,0.4357488
Gulf of Mexcio_2003_09,3573,GID_5925,0.0060508415220899,0.0069065316892057,0.0088031670228274,0.0029502778931749,0.000107752209127,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.5021996
Gulf of Mexcio_2003_09,3574,GID_5927,0.0126096534718044,0.0120725025082387,0.0124380144146245,0.0049557924145533,0.0001396577214233,GID_5927,NRL,United States of America (the),Gulf of Mexcio,30.230267,-88.584167,2003-09-17,3.12786,,3.51,,2.0220053
Loenderveense Plas oost_1990_09,3575,GID_593,0.0026373801294158,0.0039073807424549,0.0135629157049845,0.0122360130194118,0.0040225123118695,GID_593,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.698897502,0.67228013
Gulf of Mexcio_2003_09,3576,GID_5930,0.0051466198466795,0.0079533002286353,0.0151714178162541,0.0064467013792375,0.0001294071194376,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,1.872119
Gulf of Mexcio_2003_09,3577,GID_5931,0.0048105414535249,0.0065841789218725,0.0101073952058554,0.0034040294036609,9.42349083711477e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,3.2457426
Gulf of Mexcio_2003_09,3578,GID_5933,0.0039793966635388,0.0054576321626592,0.0080273974221692,0.002441680163558,3.54472690735118e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.8109393
Gulf of Mexcio_2003_09,3579,GID_5934,0.0045568457445206,0.0057717684255142,0.0077166842825292,0.0023219330772247,6.51165367143385e-05,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,4.1151757
Gulf of Mexcio_2003_09,3580,GID_5935,0.0046419956613163,0.0056809483542924,0.0072598558535934,0.0021473584803638,4.08930611317001e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,4.329234
Gulf of Mexcio_2003_09,3581,GID_5936,0.0055699191386571,0.0077247076042223,0.0127189329209289,0.0042962522754527,7.85080437618383e-05,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,2.9297519
Gulf of Mexcio_2003_09,3582,GID_5937,0.0037283414085749,0.0053408028148775,0.006344077032626,0.0015119507787566,4.67699791033754e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,5.245867
Gulf of Mexcio_2003_09,3583,GID_5938,0.0030835817062235,0.0044592362350793,0.005322084214031,0.0011908210424189,4.79345712771818e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,5.6464195
Gulf of Mexcio_2003_09,3584,GID_5939,0.0030987970193226,0.004785062169997,0.0065052839032655,0.0014056176081861,7.97931316936003e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,4.72244
Gulf of Mexcio_2003_09,3586,GID_5940,0.0036003166222334,0.005521375650261,0.0077966065651669,0.0018963820213651,7.02879702321282e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,4.181757
Gulf of Mexcio_2003_09,3587,GID_5941,0.0053758399618015,0.008498264356097,0.0146203450415899,0.0064813042883396,0.0002137503836168,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,1.8065525
Gulf of Mexcio_2003_09,3588,GID_5942,0.004293406629998,0.0068782870053105,0.0118347828846329,0.0041156951655976,9.57952307852199e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,2.8781528
Gulf of Mexcio_2003_09,3589,GID_5943,0.0017480073934222,0.0028990174263251,0.0063018885726219,0.0029733216842137,7.42444046372261e-05,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,1.9078515
Vuntus_1990_09,3590,GID_595,0.0040455028198085,0.0067383575450159,0.0293165981106197,0.0236521681041845,0.0064948043435717,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,0.37932813
Breukeleveensche- of Stille Plas_1990_09,3591,GID_596,0.0028970396934833,0.004862672201908,0.024022540415395,0.0201528025475596,0.0052639389683477,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,0.43310058
Loenderveensche Plas_1990_09,3592,GID_598,0.0018361159159611,0.0031063444282044,0.0072874739541643,0.0074876677153014,0.001167880469606,GID_598,VU,Netherlands (the),Loenderveensche Plas,52.20096,5.05959,1990-09-03,10.0,3.34,1.45,2.737940783,0.67958486
Lake Vortsjarv_2016_06,3607,GID_64,0.0023859353013789,0.0032796122251967,0.008514321717471,0.0079155881603592,0.0009974008771069,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,0.70251644
Lake Vortsjarv_2016_06,3608,GID_65,0.0023268315735351,0.0034517796629958,0.0092695751368652,0.0085691960254106,0.00114892908892,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,0.6893076
