local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.003370599954931,0.004850027319531,0.0067388334224333,0.0034743002896717,0.0004026841498637,GID_500,ECCC,3.3658686
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.0039305273927835,0.0054252817396795,0.0069158080237316,0.0024091814564038,0.0001060109965058,GID_501,ECCC,3.378202
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0023745862435511,0.0032518619237458,0.0033583472797888,0.0010518241774757,0.0007939034940681,GID_502,ECCC,4.4508786
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0010791619531226,0.0014898309090679,0.0019196151578967,0.0005782310763545,6.46479198614982e-05,GID_51,UT-TO,7.8139715
"Gulf of Mexico, FL_2010_11",USF,6196,GID_5189,United States of America (the),"Gulf of Mexico, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,0.0014812016471773,0.0022521059320629,0.0045140068846199,0.0015252281117848,0.0,GID_5189,USF,4.2467427
"Gulf of Mexico, FL_2010_11",USF,6198,GID_5191,United States of America (the),"Gulf of Mexico, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.0013640844287619,0.0024894491646611,0.0059853737367548,0.004245387838553,0.0,GID_5191,USF,0.89348555
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0012883905314858,0.0016663228971771,0.0020207058692889,0.0006362747631474,0.0001040868928026,GID_52,UT-TO,7.616535
"Gulf of Mexico, FL_2011_07",USF,6248,GID_5241,United States of America (the),"Gulf of Mexico, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,0.0018513579955002,0.00260188634314,0.0034509422049068,0.0007882670609367,0.0,GID_5241,USF,5.2330437
"Gulf of Mexico, FL_2011_07",USF,6252,GID_5245,United States of America (the),"Gulf of Mexico, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,0.0016697808195099,0.0027509503632563,0.0051882871789525,0.0013153526667937,0.0,GID_5245,USF,3.9799273
"Gulf of Mexico, FL_2011_07",USF,6253,GID_5246,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,0.0017594060954325,0.0030093618609749,0.0067172136817541,0.0041715219508853,0.0,GID_5246,USF,0.8081136
"Gulf of Mexico, FL_2011_07",USF,6254,GID_5247,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,0.0021553660419746,0.0033963801544774,0.0074812814022768,0.0029220183601578,0.0,GID_5247,USF,1.7876148
"Gulf of Mexico, FL_2011_07",USF,6255,GID_5248,United States of America (the),"Gulf of Mexico, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,0.0028061713348468,0.004266196259585,0.0069063652180824,0.0009344492076859,0.0,GID_5248,USF,3.8825765
"Gulf of Mexico, FL_2011_07",USF,6256,GID_5249,United States of America (the),"Gulf of Mexico, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,0.0020980926708095,0.0030585586875259,0.0046435150247816,0.0007707001261015,0.0,GID_5249,USF,5.180501
"Gulf of Mexico, FL_2011_07",USF,6257,GID_5250,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,0.0019195463635054,0.0029657207735887,0.0053619775336233,0.0011974961654961,0.0,GID_5250,USF,4.025685
"Gulf of Mexico, FL_2011_07",USF,6258,GID_5251,United States of America (the),"Gulf of Mexico, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,0.0016138898965247,0.002590854429184,0.0047591938862129,0.0010267466709217,0.0,GID_5251,USF,4.240716
"Gulf of Mexico, FL_2011_07",USF,6259,GID_5252,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,0.0021553660419746,0.0033963801544774,0.0074812814022768,0.0029220183601578,0.0,GID_5252,USF,1.7876148
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0012966797777186,0.0016742582263309,0.0020614643070078,0.0006502613617297,9.47175981193886e-05,GID_53,UT-TO,7.897789
"Atlantic Ocean, VA_2006_10",ODU,6420,GID_5415,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,0.0028503852880013,0.0038807274837092,0.0055253423274392,0.0020641264211762,3.33030805360406e-05,GID_5415,ODU,3.7864351
"Atlantic Ocean, VA_2006_10",ODU,6421,GID_5416,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,0.0023495636403658,0.002802571739358,0.0027991763821167,0.0011510555956049,0.0007057800473717,GID_5416,ODU,5.3494596
"Atlantic Ocean, VA_2006_10",ODU,6422,GID_5417,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,0.0018925448257907,0.0022239912619729,0.0020264531002357,0.00050114714482,-4.47460324418444e-05,GID_5417,ODU,5.5935793
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.0037932117403723,0.0048279308939099,0.0068070494902289,0.0028811403938359,0.0004655344197909,GID_5429,ODU,3.21904
"Atlantic Ocean, VA_2007_07",ODU,6436,GID_5431,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,0.0027256977175385,0.0035187741515117,0.0032466930419026,0.0005606589155247,0.0001711245351986,GID_5431,ODU,7.180944
"Atlantic Ocean, VA_2007_07",ODU,6437,GID_5432,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,0.0027346280905234,0.0033795084133396,0.0027194399555934,0.000716730160208,0.0002076788811233,GID_5432,ODU,6.030096
Gulf of Mexico_2001_05,NRL,6483,GID_5484,United States of America (the),Gulf of Mexico,29.047,-89.02,2001-05-24,,,1.0,,0.0029490386201807,0.0041109191726715,0.0078727847651877,0.0034842974750335,8.9472594245272e-05,GID_5484,NRL,2.4267755
Gulf of Mexico_2001_05,NRL,6484,GID_5485,United States of America (the),Gulf of Mexico,28.969,-89.106,2001-05-24,8.50062,,2.0,,0.0055617507819361,0.0066439365736164,0.0105577201422203,0.005279701188409,0.0001254489995018,GID_5485,NRL,2.2986257
Gulf of Mexico_2001_05,NRL,6485,GID_5486,United States of America (the),Gulf of Mexico,28.93,-89.196,2001-05-24,,,1.5,,0.0024396869677484,0.0035078148195467,0.007839173351846,0.0042669661694667,0.0001013470978391,GID_5486,NRL,1.4276056
Gulf of Mexico_2001_05,NRL,6486,GID_5487,United States of America (the),Gulf of Mexico,28.895,-89.284,2001-05-24,,,1.25,,0.002295751931895,0.0025747672254868,0.0052716891649692,0.0025434000580687,5.79941090481529e-05,GID_5487,NRL,2.2107291
Gulf of Mexico_2001_05,NRL,6487,GID_5488,United States of America (the),Gulf of Mexico,28.886,-89.377,2001-05-24,25.0573,,1.0,,0.0047981673713365,0.0047121421058516,0.0070554370111167,0.0033230809162911,6.02562060355773e-05,GID_5488,NRL,2.8308046
Gulf of Mexico_2001_05,NRL,6488,GID_5489,United States of America (the),Gulf of Mexico,28.886,-89.458,2001-05-24,,,0.5,,0.0033141987063913,0.0060371323009698,0.0125931658232033,0.0101986578811359,0.0002287554579897,GID_5489,NRL,0.61622226
Gulf of Mexico_2001_05,NRL,6490,GID_5491,United States of America (the),Gulf of Mexico,29.71,-88.006,2001-05-25,,,15.0,,0.0044118552137512,0.0045650460741347,0.0027890718712357,0.0007328734062284,4.9276966966624e-05,GID_5491,NRL,6.190175
Gulf of Mexico_2001_05,NRL,6494,GID_5495,United States of America (the),Gulf of Mexico,30.223,-88.153,2001-05-25,,,2.25,,0.0043642576298081,0.0061717759899629,0.0100742168986832,0.0045585968246287,9.80906222606844e-05,GID_5495,NRL,2.4855213
Gulf of Mexico_2001_05,NRL,6495,GID_5496,United States of America (the),Gulf of Mexico,30.125,-88.077,2001-05-25,8.07573,,2.5,,0.0057180100976919,0.0062298712755789,0.007350589338976,0.0028560726996338,-8.44693208311005e-05,GID_5496,NRL,3.3467553
Gulf of Mexico_2001_05,NRL,6496,GID_5497,United States of America (the),Gulf of Mexico,29.796,-86.913,2001-05-26,,,2.8,,0.0056495243215584,0.0051653610862011,0.0021481268339488,0.0006181769763996,0.0001363420558281,GID_5497,NRL,4.3511367
Gulf of Mexico_2001_05,NRL,6498,GID_5499,United States of America (the),Gulf of Mexico,30.254,-86.844,2001-05-26,0.58994,,8.0,,0.0025922404303781,0.0029760030501166,0.0023550159194643,0.0005730352044747,4.87860523267295e-05,GID_5499,NRL,6.398883
Gulf of Mexico_2001_05,NRL,6501,GID_5502,United States of America (the),Gulf of Mexico,28.932,-85.299,2001-05-27,,,4.0,,0.0067362921746845,0.0056353762595173,0.0021861990628171,0.0006394077523932,-1.54654296062114e-06,GID_5502,NRL,4.3044453
Gulf of Mexico_2001_05,NRL,6503,GID_5504,United States of America (the),Gulf of Mexico,29.262,-83.465,2001-05-28,0.536758,,9.5,,0.003514450655589,0.0045293731806038,0.00368022559687,0.0005284964444816,3.47837140736083e-06,GID_5504,NRL,7.519559
Gulf of Mexico_2001_05,NRL,6509,GID_5510,United States of America (the),Gulf of Mexico,29.462,-83.564,2001-05-28,0.893869,,7.5,,0.0040958200249515,0.0054802673159889,0.005340204866313,0.0007863137636423,-1.2215210625605e-05,GID_5510,NRL,5.7222013
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0018643342989397,0.0038103645271301,0.0099084973835518,0.0060235790113724,0.0017252647957055,GID_555,ECCC,0.18810783
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0035506069344875,0.0054522581937815,0.0100531277442582,0.0060014033195958,0.0006392462043528,GID_5558,NRL,1.2905097
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0035818905977555,0.0055150055053178,0.0073857357345756,0.0040917636161746,0.0001856768513012,GID_556,ECCC,3.4139423
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0058811803780831,0.0079489426620832,0.0126141852068657,0.0065964313860064,0.0006032568161723,GID_5560,NRL,1.459993
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0056840267297477,0.0080490446919044,0.0127550327958133,0.0069690534902115,0.0006494894016375,GID_5561,NRL,1.3007414
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0052365044268069,0.0080917427880868,0.0158261415577633,0.011094739226365,0.0011866631035278,GID_5564,NRL,0.2679685
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0044784643484791,0.0067829693755209,0.013646985430861,0.0087427498487563,0.0009714190876898,GID_5567,NRL,0.44088078
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.003883292787935,0.005649383621992,0.0091478628321946,0.0036181190168278,0.000298322227063,GID_5569,NRL,3.1929412
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0052581432841355,0.0071770921817255,0.0104850949338681,0.0050236891766121,0.0003861877190632,GID_5570,NRL,2.501635
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0027863941843569,0.0036261079003519,0.0042888221190304,0.0012432204534203,0.000105074955917,GID_5572,NRL,4.5342636
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0031553072424132,0.0044059430275233,0.0062027041435532,0.0018404782058042,0.0001443422269316,GID_5573,NRL,4.001615
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0059793210108246,0.0087519186403051,0.0163907534673149,0.0126188005720063,0.0017063173280387,GID_5576,NRL,0.4795727
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.002516959877606,0.0038013678465409,0.0081202341166688,0.0039883771512588,0.0003447039373241,GID_5577,NRL,1.7896683
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0056928571094728,0.0074377689597765,0.0089741902309474,0.0029331715314403,0.0002287434829216,GID_5578,NRL,3.0498266
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0026479624611938,0.0040645976382424,0.0084493812172297,0.0045398037701876,0.0004091100920142,GID_5579,NRL,1.7981744
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0039229609463849,0.0084107472360327,0.0194044343283309,0.0064734128528578,0.0001479034441172,GID_558,ECCC,1.8615692
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0028608981061259,0.0042833570674086,0.0089016994720664,0.004608327757398,0.0003656111864382,GID_5581,NRL,1.9323967
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0041758498499642,0.0060454062340694,0.0118751854397778,0.0081149757857429,0.0009368755366521,GID_5582,NRL,0.60382974
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.0005645564606026,GID_5583,NRL,0.9354895
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029167494,GID_5585,NRL,0.9500259
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241260641,GID_5587,NRL,1.4405769
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994495195,GID_5589,NRL,1.7910249
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0066092677342812,0.0121940830136522,0.0266523243063741,0.0108765845919982,0.0006317345875064,GID_559,ECCC,1.0376986
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152016228,GID_5591,NRL,2.0649896
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907478892,GID_5592,NRL,3.6041145
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568074669053,GID_5593,NRL,2.8270717
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939315021,GID_5596,NRL,3.8394504
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0159947309075739,0.0210556413541742,0.0227921200471149,0.0107401684674117,0.0005893462823823,GID_560,ECCC,0.98278165
Lake Erie_2015_08,ECCC,1759,GID_561,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,0.0040248821921412,0.0067046834959183,0.011943491458938,0.0047816116097287,-0.0001136353618551,GID_561,ECCC,2.5786357
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0054037072410248,0.0105798593197884,0.0231092645888605,0.0108506771362919,0.0009878250528752,GID_562,ECCC,0.71707237
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0021343613817415,0.0061934280611298,0.0164994432119141,0.0095947956192052,0.0013719075379069,GID_563,ECCC,0.44934437
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0025053367760374,0.0063201521204345,0.0155163239914443,0.0081053051712174,0.0008520474168808,GID_564,ECCC,0.874908
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0018501784148803,0.0041375458570708,0.0107198211542359,0.0060260491589457,0.0009778286261763,GID_565,ECCC,0.42600006
Ankeveensche Plassen_1990_09,VU,1797,GID_601,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.01510397573,0.0049072635171011,0.0091156235959313,0.0377429601556682,0.0275191065082893,0.0069195384133723,GID_601,VU,0.40286973
Ankeveensche Plassen_1990_09,VU,1799,GID_603,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354001241,0.0028983363599425,0.0048420966816067,0.012187327765826,0.0109360893013556,0.0014091433043196,GID_603,VU,0.49164435
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0087132092495101,0.0151537679990305,0.0348553580109404,0.0202160785747436,0.003095746403116,GID_607,VU,0.39192444
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.0051274985532908,0.0081276578206314,0.0176516478920818,0.0088201955512259,0.0007381847255524,GID_608,VU,1.0151038
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0055165461860222,0.0092263323547298,0.0204234497952737,0.0097890247656436,0.0007518043251945,GID_609,VU,0.7014842
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.00022446991753,0.0003708746488574,0.0006257861956488,0.0005973842672754,0.0002103836183996,GID_6662,STIR,2.103897
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0036967808615721,0.0047302096831486,0.004112872443614,0.000531946082861,0.0003781199703015,GID_6696,STIR,7.0796146
Lake Biel_2015_07,STIR,7685,GID_6704,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,0.0077433760766086,0.0103973278352885,0.0131987247590992,0.0053097274871883,0.0021901647518422,GID_6704,STIR,2.1275463
Lake Biel_2015_07,STIR,7687,GID_6706,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,0.0050166223283154,0.0059762987374403,0.0065891979621896,0.0029128594218658,0.001413484463255,GID_6706,STIR,4.4840755
Lake Biel_2015_07,STIR,7688,GID_6707,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008928999999,0.0125335557001195,0.0175498795548025,0.0234896073337913,0.0096524680930954,0.0005930661179472,GID_6707,STIR,1.9293811
Lake Erie_2014_06,NOAA-GLERL,7700,GID_6719,United States of America (the),Lake Erie,41.7628333333333,-83.3301333333333,2014-06-30,19.93856,6.63,1.3,,0.0060388228945576,0.0082126849538767,0.0132525032813353,0.0071421532533733,0.0009500556855865,GID_6719,NOAA-GLERL,1.2076914
Lake Erie_2014_06,NOAA-GLERL,7701,GID_6720,United States of America (the),Lake Erie,41.7166666666667,-83.3834,2014-06-30,29.81312,8.65000000000001,0.9,,0.0040535586043966,0.0057674752712174,0.0110985401642725,0.0067083582020668,0.0009960968619617,GID_6720,NOAA-GLERL,0.94296646
Lake Erie_2014_06,NOAA-GLERL,7702,GID_6721,United States of America (the),Lake Erie,41.7032,-83.2575333333333,2014-06-30,7.8784,5.0,1.4,,0.0065060317367286,0.0088904924758444,0.0124223781024151,0.0055918065381817,0.0005062200509191,GID_6721,NOAA-GLERL,2.4512634
Lake Erie_2014_06,NOAA-GLERL,7703,GID_6722,United States of America (the),Lake Erie,41.8257666666667,-83.19555,2014-06-30,12.92928,3.13,2.0,,0.0037693384742298,0.0046966849798408,0.0069759670458921,0.002751152030248,0.0004456016026494,GID_6722,NOAA-GLERL,3.0433044
Lake Erie_2014_06,NOAA-GLERL,7704,GID_6723,United States of America (the),Lake Erie,41.8333666666667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.0045183869780265,0.0061915753392733,0.0113641824626091,0.0072716831372198,0.0010739624151137,GID_6723,NOAA-GLERL,0.8176824
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.004994705465793,0.0070668722213972,0.0127692416454721,0.0091380952609674,0.0016621438093466,GID_6824,NOAA-GLERL,0.6803775
