local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Geneva_2018_11,Eawag,4715,GID_3581,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.38914755164627,,5.76552082901342,,0.0016932124366952,0.0022112296074481,0.001760527211203,0.0004802726433614,0.0,GID_3581,Eawag,5.840312
Lake Geneva_2018_11,Eawag,4716,GID_3582,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895008244917,,4.85963704486348,,0.0020027525666142,0.0025781391266015,0.0021049928268171,0.0006542544126283,0.0,GID_3582,Eawag,5.28833
Lake Geneva_2018_11,Eawag,4717,GID_3583,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.90189745431574,,5.70282043069485,,0.0018623914935238,0.0024262329067342,0.0020257762746397,0.00062877187339,0.0,GID_3583,Eawag,5.196145
Lake Geneva_2018_11,Eawag,4718,GID_3584,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.26251844276407,,5.36755843150421,,0.001676298213131,0.0021951816237532,0.0018864203440006,0.0006002688772211,0.0,GID_3584,Eawag,5.070106
Lake Geneva_2018_11,Eawag,4719,GID_3585,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.6876690231662,,5.90617797251861,,0.0017407272538774,0.0022437952957851,0.0017800636187348,0.0005487769643182,0.0,GID_3585,Eawag,5.4627047
Lake Geneva_2018_11,Eawag,4720,GID_3586,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283005743,,6.03259489093368,,0.0017229151478152,0.00223876757602,0.0018022762911377,0.000519014642923,0.0,GID_3586,Eawag,5.6211557
Lake Geneva_2018_12,Eawag,4721,GID_3587,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773009631,,5.41074326029006,,0.0020120627264613,0.0026370167334212,0.0021105674817839,0.000604825616371,0.0,GID_3587,Eawag,5.6602235
Lake Geneva_2018_12,Eawag,4722,GID_3588,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.86478794670044,,5.48707473385275,,0.0018899886891778,0.0024580796756121,0.0020399651265386,0.0006420253900495,0.0,GID_3588,Eawag,5.196293
Lake Geneva_2018_12,Eawag,4723,GID_3589,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.57802648171529,,5.73086363667181,,0.0020748442681042,0.0026028022486732,0.0021468084882864,0.0007769828404604,0.0,GID_3589,Eawag,5.0152836
Lake Geneva_2018_12,Eawag,4724,GID_3590,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.67039203861115,,6.15156513914141,,0.0020365097360015,0.0026180916643602,0.0021511187282576,0.0007639010117406,0.0,GID_3590,Eawag,5.078603
Lake Geneva_2018_12,Eawag,4725,GID_3591,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.42415185592321,,6.10548141638218,,0.0016234656171234,0.002124198640986,0.0017205023823285,0.0004991165550579,0.0,GID_3591,Eawag,5.562708
Lake Geneva_2018_12,Eawag,4726,GID_3592,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02210965501312,,5.63832066638633,,0.0017322169670408,0.0022708902781506,0.0018884780597642,0.000564963732185,0.0,GID_3592,Eawag,5.330749
Lake Geneva_2018_12,Eawag,4727,GID_3593,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.69530081263969,,5.2850979045918,,0.0021745483332635,0.0026788050380759,0.0022299369072283,0.0008862697927989,0.0,GID_3593,Eawag,4.7360926
Lake Geneva_2018_12,Eawag,4728,GID_3594,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.70329339813718,,6.20034173403093,,0.0022393652657395,0.0027530733584643,0.002313616278151,0.0006636577983227,0.0,GID_3594,Eawag,5.4162407
Lake Geneva_2018_12,Eawag,4729,GID_3595,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.18784416937757,,6.32664725654308,,0.0020821174639425,0.0025481012989144,0.0020929593459009,0.0008306965408503,0.0,GID_3595,Eawag,4.784367
Lake Geneva_2018_12,Eawag,4730,GID_3596,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.54587239550589,,5.81088044931525,,0.0019934068481264,0.0024999206094248,0.0020461315539516,0.0007946629575844,0.0,GID_3596,Eawag,4.8599205
Lake Geneva_2018_12,Eawag,4731,GID_3597,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.83993607118552,,5.61673418733792,,0.0017577347676924,0.0022242725081676,0.0018195744836198,0.0006888971549548,0.0,GID_3597,Eawag,4.9284773
Lake Geneva_2018_12,Eawag,4732,GID_3598,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.92750098527325,,5.97814509686115,,0.0017058356484785,0.0021456373649421,0.0017685715157443,0.0006934275724628,0.0,GID_3598,Eawag,4.7429123
Lake Geneva_2018_12,Eawag,4733,GID_3599,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772241965482,,5.24754741001346,,0.0018614460824675,0.0023730730990614,0.0019415774633165,0.0005968543305933,0.0,GID_3599,Eawag,5.308486
Lake Geneva_2018_12,Eawag,4734,GID_3600,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.88457559477435,,6.55821368663103,,0.001987919642891,0.0024945746940002,0.0022317860286589,0.0007918530112673,0.0,GID_3600,Eawag,4.7561426
Lake Geneva_2018_12,Eawag,4735,GID_3602,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.47196451457539,,4.88803590033222,,0.0044122585185433,0.0060410334758971,0.0056264223300869,0.0016440965422721,0.0,GID_3602,Eawag,4.7903576
Lake Geneva_2018_12,Eawag,4736,GID_3603,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.64982506061072,,4.44813274993232,,0.0044636414142908,0.0060246033920841,0.0052686974207447,0.0014452350766964,0.0,GID_3603,Eawag,5.243784
Lake Geneva_2018_12,Eawag,4737,GID_3604,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.59713228788981,,4.44813274993232,,0.0042273392585252,0.0056772033961769,0.004928969274035,0.001456199087899,0.0,GID_3604,Eawag,5.0342207
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0017467983578725,0.0022567246761469,0.0022682789652436,0.0006073098492859,0.0,GID_3605,Eawag,8.269621
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.0017910468003278,0.0023892285702116,0.0026998964739985,0.0008914322101209,0.0,GID_3606,Eawag,7.879282
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0018362418005202,0.0023908128672952,0.0024264308618856,0.0006875343399463,0.0,GID_3607,Eawag,7.31483
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0020612260324593,0.002715804725332,0.0028222074678028,0.0007424980096262,0.0,GID_3608,Eawag,9.424106
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.0018366889529028,0.0024126775774189,0.0025137174365012,0.0006876391632569,0.0,GID_3609,Eawag,8.941038
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.0017417247554236,0.0022902761379816,0.0025391653983153,0.0006774012680439,0.0,GID_3610,Eawag,9.779486
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.0020887248267873,0.0027559873476241,0.0031151128045327,0.0008175115511783,0.0,GID_3611,Eawag,8.651413
Lake Geneva_2019_05,Eawag,4767,GID_3634,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.01542048214718,,5.0192340351073,,0.0025321289323881,0.0032547005131368,0.003399082702189,0.0007291061215036,0.0,GID_3634,Eawag,7.6301537
Lake Geneva_2019_05,Eawag,4768,GID_3635,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15656859769937,,4.99399612955134,,0.0023168534194245,0.0030485433871495,0.0032180936805336,0.0006484378583753,0.0,GID_3635,Eawag,7.694785
Lake Geneva_2019_05,Eawag,4769,GID_3636,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.15033709223325,,4.89233248735888,,0.0021015777014616,0.002842386142943,0.0030371046451103,0.0005677695737554,0.0,GID_3636,Eawag,7.8688297
Lake Geneva_2019_05,Eawag,4770,GID_3637,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.35719945249644,,4.61880897992967,,0.0023586255944489,0.0032521881928908,0.003590324979316,0.0007028217870296,0.0,GID_3637,Eawag,7.0744014
Lake Geneva_2019_05,Eawag,4771,GID_3638,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.03116095520158,,5.83089949571765,,0.0024855265287528,0.0034405622912408,0.0040052996487485,0.0009852744028267,0.0,GID_3638,Eawag,6.24603
Lake Geneva_2019_05,Eawag,4772,GID_3639,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.45859088113611,,4.64914799711242,,0.0029262911660424,0.0041563888237048,0.0048130213511225,0.0010086454515167,0.0,GID_3639,Eawag,5.7672787
Lake Geneva_2019_05,Eawag,4773,GID_3640,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.05984089219775,,3.01888213088636,,0.0037082831470124,0.0047847677925621,0.005374009420719,0.0015029112191018,0.0,GID_3640,Eawag,6.302472
Lake Geneva_2019_05,Eawag,4774,GID_3641,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.76126080462408,,3.71864556686325,,0.0033222520217208,0.0042750753072111,0.0046981038907409,0.0009985106410244,0.0,GID_3641,Eawag,6.166648
Lake Geneva_2019_05,Eawag,4775,GID_3642,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.43056351758288,,4.4185273782029,,0.0034904716136611,0.0046099093826132,0.0051754301756227,0.0011871727320641,0.0,GID_3642,Eawag,5.57999
Lake Geneva_2019_05,Eawag,4776,GID_3643,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.52114211633781,,3.86243262960907,,0.0032535371532742,0.0043120953964461,0.0050051809670532,0.0014427825937399,0.0,GID_3643,Eawag,6.46747
Lake Geneva_2019_05,Eawag,4777,GID_3644,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.8169213205884,,4.1944827628423,,0.0031416685176148,0.0043640583899771,0.0051458912471212,0.0013177956003123,0.0,GID_3644,Eawag,5.4985704
Lake Geneva_2019_05,Eawag,4778,GID_3645,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.37962149596945,,3.86299081525965,,0.0041344385328732,0.0055433038500406,0.0062553110905071,0.0016806187036027,0.0,GID_3645,Eawag,5.35136
Lake Geneva_2019_05,Eawag,4779,GID_3646,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.27197529725534,,4.59592960851064,,0.0046217390351016,0.0060138108505027,0.006710178599441,0.0016888002517012,0.0,GID_3646,Eawag,4.7955523
Lake Geneva_2019_05,Eawag,4780,GID_3647,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.17537105924945,,4.4789354007551,,0.0038774113627782,0.0054711295052035,0.0072710376169105,0.0013121124689478,0.0,GID_3647,Eawag,4.5695925
Lake Geneva_2019_05,Eawag,4781,GID_3648,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.90644000662422,,4.98954173863318,,0.0026634805109204,0.0036842910685677,0.004847272841154,0.0006888123089722,0.0,GID_3648,Eawag,6.087373
Lake Geneva_2019_05,Eawag,4782,GID_3649,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.99557469993683,,3.90796168601521,,0.0046214358145733,0.0063709911965979,0.0082352954712103,0.0018129083045975,0.0,GID_3649,Eawag,4.2324924
Lake Geneva_2019_05,Eawag,4783,GID_3650,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.22186880205443,,3.89307410263067,,0.0042162760135749,0.0053195023701083,0.0069712367356022,0.001481527788044,0.0,GID_3650,Eawag,4.294362
Lake Geneva_2020_01,Eawag,4813,GID_3680,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.1091931262766,,5.82473628862532,,0.0037218480171064,0.0048398187667979,0.0034271755614583,0.0007109714267791,0.0,GID_3680,Eawag,6.6886816
Lake Geneva_2020_01,Eawag,4814,GID_3681,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.02138796247841,,7.21274359265287,,0.0039082999660753,0.0050853513443784,0.0036477425579019,0.0008195090918033,0.0,GID_3681,Eawag,6.7270226
Lake Geneva_2020_01,Eawag,4815,GID_3682,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.09500854688333,,6.48042790694948,,0.0036032589448104,0.0046966540795821,0.0033263272484072,0.0007074381793037,0.0,GID_3682,Eawag,6.7132673
Lake Geneva_2020_01,Eawag,4816,GID_3683,Switzerland,Lake Geneva,46.50015,6.66078,2020-01-31,1.13081424162184,,5.77504806433117,,0.0038202607965559,0.0049965535912929,0.0036970503514135,0.0008589497640098,0.0,GID_3683,Eawag,6.563984
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0026639996230559,0.0033160790907303,0.002724865096288,0.0006345476219975,0.0,GID_3725,Eawag,6.112556
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638229529218,0.0,GID_3726,Eawag,5.6837854
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0021331736946395,0.002756452593495,0.0024771461516704,0.0006573267814636,0.0,GID_3727,Eawag,5.526969
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.002107867429068,0.0027300050624679,0.0024860233484681,0.0006901330399982,0.0,GID_3728,Eawag,5.344469
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773129,0.0,GID_3729,Eawag,5.710627
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,GID_3730,Eawag,5.1594763
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590296,0.0,GID_3731,Eawag,5.7294097
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,GID_3732,Eawag,4.937935
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762395,0.0,GID_3733,Eawag,7.0640564
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.0011485069392762,0.0,GID_3734,Eawag,7.3125744
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.00202154085367,0.002658176066645,0.0028357622580251,0.0008630063101222,0.0,GID_3735,Eawag,7.7030373
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474764966,0.0,GID_3736,Eawag,7.9054623
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645649934049,0.0,GID_3737,Eawag,6.30313
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645962040295,0.0,GID_3738,Eawag,7.5013356
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036449499,0.0,GID_3739,Eawag,7.039259
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037618378,0.0,GID_3740,Eawag,7.4310026
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266610045,0.0,GID_3741,Eawag,6.7914653
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054574391,0.0,GID_3742,Eawag,6.00607
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,GID_3743,Eawag,5.3864555
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353595110163,0.0,GID_3744,Eawag,7.259981
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086565582,0.0,GID_3745,Eawag,6.359548
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685925511,0.0,GID_3746,Eawag,6.2752266
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799895999312,0.0,GID_3747,Eawag,6.0610123
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628929343,0.0,GID_3748,Eawag,5.7792377
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.0027924320106426,0.0036198699630531,0.0029665363369129,0.0005990762383168,0.0,GID_3749,Eawag,8.011375
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.000725672305386,0.0,GID_3750,Eawag,6.1767826
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.000800091687886,0.0,GID_3751,Eawag,6.0326595
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116986954,0.0,GID_3752,Eawag,6.1413455
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159456735,0.0,GID_3753,Eawag,6.7062154
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0031821647789448,0.0042866875113061,0.0032568328374834,0.0006492355011243,0.0,GID_3754,Eawag,6.531681
Lake Geneva_2020_04,Eawag,4888,GID_3755,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688191508,,6.60836734031186,,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158647955,0.0,GID_3755,Eawag,6.2672515
Lake Geneva_2020_04,Eawag,4889,GID_3756,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672471990608,,6.36714613019632,,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433048425,0.0,GID_3756,Eawag,6.1484036
Lake Geneva_2020_04,Eawag,4890,GID_3757,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.1840705111132,,5.89763511869622,,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151123059,0.0,GID_3757,Eawag,5.9893594
Lake Geneva_2020_04,Eawag,4891,GID_3758,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.69984260569239,,4.75092840523812,,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644495,0.0,GID_3758,Eawag,6.689209
Lake Geneva_2020_04,Eawag,4892,GID_3759,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.54541389693844,,4.67732546050373,,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729493,0.0,GID_3759,Eawag,6.5141745
Lake Geneva_2020_04,Eawag,4893,GID_3760,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.57013053377169,,4.93926580093279,,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071318947,0.0,GID_3760,Eawag,7.12827
Lake Geneva_2020_04,Eawag,4894,GID_3761,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.76959843320821,,4.86683694380442,,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245477406,0.0,GID_3761,Eawag,7.3960466
Lake Geneva_2020_04,Eawag,4895,GID_3762,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.66515440340698,,5.08549095639701,,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161064832678,0.0,GID_3762,Eawag,7.547207
Lake Geneva_2020_04,Eawag,4896,GID_3763,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.29280904051886,,5.05172283480907,,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306633028,0.0,GID_3763,Eawag,7.0329323
