local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Albufera_2002_09,UVEG-CEDEX,5186,GID_4054,Spain,Albufera,39.3291666666667,-0.332777777777778,2002-09-17,390.442,,0.2,,0.0031346453331336,0.00474059790648,0.0133180049722554,0.0073537280469782,0.0065944371362558,GID_4054,UVEG-CEDEX,0.27844933
Albufera_2002_09,UVEG-CEDEX,5187,GID_4055,Spain,Albufera,39.3236111111111,-0.333611111111111,2002-09-17,28.81,,0.34,,0.0116902806569007,0.0170908018260557,0.031404111932474,0.0217081537934579,0.0027461341807127,GID_4055,UVEG-CEDEX,0.26970866
Albufera_2002_09,UVEG-CEDEX,5188,GID_4056,Spain,Albufera,39.3536111111111,-0.358333333333333,2002-09-18,228.197,,0.25,,0.0050934860256777,0.0074168313864758,0.0186580266697603,0.0107147414521886,0.0058424413746384,GID_4056,UVEG-CEDEX,0.45928007
Albufera_2002_09,UVEG-CEDEX,5189,GID_4057,Spain,Albufera,39.3380555555556,-0.336388888888889,2002-09-18,389.149,,0.24,,0.004327507337877,0.0061815441521588,0.0157591237143267,0.0092593287806573,0.0079337989872665,GID_4057,UVEG-CEDEX,0.33880565
Albufera_2002_09,UVEG-CEDEX,5190,GID_4058,Spain,Albufera,39.3413888888889,-0.374722222222222,2002-09-18,365.863,,0.25,,0.0032775860955272,0.0045351965766778,0.0119631997768454,0.0069084281913118,0.0063766320210615,GID_4058,UVEG-CEDEX,0.20736545
Albufera_2002_09,UVEG-CEDEX,5191,GID_4059,Spain,Albufera,39.3519444444444,-0.337777777777778,2002-09-18,69.596,,0.25,,0.0113078006232265,0.0150047313043794,0.0268952477253999,0.0219265747500446,0.0081297175388387,GID_4059,UVEG-CEDEX,0.27878138
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157818926,GID_4062,UVEG-CEDEX,3.1048594
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.002700196982455,0.0041850450715924,0.007149832283949,0.0020568528265246,0.0001731823748854,GID_4067,UVEG-CEDEX,3.3005848
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0029852332304581,0.0046061079212476,0.0065721251012624,0.0015995395699253,0.0001234223526087,GID_4068,UVEG-CEDEX,4.0837984
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0009215709368163,0.0012652211170546,0.0026174366608858,0.0018070468272982,0.0004490057720285,GID_4069,UVEG-CEDEX,2.1613808
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0132605088419969,0.0184322228061843,0.0315513197359281,0.0167184718736484,0.0008666201355674,GID_4071,UVEG-CEDEX,0.8166824
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0129065678678905,0.0174496812662215,0.0242419410730444,0.0113619118201561,0.003885559856591,GID_4072,UVEG-CEDEX,1.0679839
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0080426056929307,0.01064382418573,0.013248444781608,0.0034019728003985,0.0002711943167997,GID_4084,UVEG-CEDEX,3.4742017
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.008110806973408,0.011255454555471,0.0150507471861467,0.0032061892115834,0.000200897360117,GID_4085,UVEG-CEDEX,4.0117693
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0077705660954094,0.0097614786658377,0.0101691648104823,0.0024935672460568,0.0002179848799734,GID_4086,UVEG-CEDEX,2.9596322
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.0082512295386459,0.0109796902579584,0.0132127188111983,0.0028026271931925,0.000376370505316,GID_4087,UVEG-CEDEX,4.557826
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,GID_4090,UVEG-CEDEX,0.22873057
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0035215728595389,0.0057134141594804,0.0145274129114171,0.0081401847054801,0.0013532217951477,GID_4091,UVEG-CEDEX,0.6834408
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.003236390531417,0.005186006206529,0.0126671073911773,0.0071987952380588,0.0013068522163416,GID_4092,UVEG-CEDEX,0.24457002
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0032603477519499,0.0048789194666825,0.0099188581266903,0.0060767132661563,0.0017845503158029,GID_4093,UVEG-CEDEX,0.8706932
Rosarito_2004_05,UVEG-CEDEX,5226,GID_4094,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-13,54.490514,,0.69,,0.0040386958497991,0.0061225387937386,0.0145870557187754,0.0083380745239028,0.0015394513369875,GID_4094,UVEG-CEDEX,0.6891879
Rosarito_2004_05,UVEG-CEDEX,5227,GID_4095,Spain,Rosarito,40.1,-5.3,2004-05-13,51.301062,,0.75,,0.0040386958497991,0.0061225387937386,0.0145870557187754,0.0083380745239028,0.0015394513369875,GID_4095,UVEG-CEDEX,0.6891879
Rosarito_2004_05,UVEG-CEDEX,5228,GID_4096,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-05-20,39.7925805,,0.9,,0.0035123000906009,0.005453349659093,0.0109131920793877,0.0068374415331674,0.0013539298172823,GID_4096,UVEG-CEDEX,0.69998896
Rosarito_2004_05,UVEG-CEDEX,5229,GID_4097,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-05-20,32.5795585,,0.9,,0.0037593228137693,0.0053221613742556,0.0100087174495956,0.0061448498676441,0.0011229878337619,GID_4097,UVEG-CEDEX,1.285956
Rosarito_2004_05,UVEG-CEDEX,5230,GID_4098,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-05-20,41.0781717,,0.94,,0.0033088512059788,0.0051572683352438,0.0108809083947509,0.0065924320148304,0.0012428808011082,GID_4098,UVEG-CEDEX,0.9548428
Rosarito_2004_05,UVEG-CEDEX,5231,GID_4099,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-05-20,46.782865,,0.94,,0.0037593228137693,0.0053221613742556,0.0100087174495956,0.0061448498676441,0.0011229878337619,GID_4099,UVEG-CEDEX,1.285956
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0013644690964654,0.0018992616388622,0.0030020809529013,0.0018894789598298,0.0002124228559014,GID_41,UT-TO,2.639176
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0042920313428286,0.0062935268962204,0.0134769590912483,0.0085821175021117,0.0015436951123417,GID_4110,UVEG-CEDEX,0.22713777
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0039072403449627,0.0057983923552991,0.0117213024583523,0.0072360607932261,0.0013846049231124,GID_4111,UVEG-CEDEX,0.7419303
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0040064580390889,0.0059578887354629,0.0119983036745587,0.007441305272721,0.001339287035025,GID_4112,UVEG-CEDEX,0.7173431
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0032771453020976,0.0047303960117387,0.0105301570191229,0.006566592954568,0.0012338144219519,GID_4113,UVEG-CEDEX,0.23754357
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.003731177110407,0.0059208736521524,0.0150070861401139,0.0086127386257205,0.0018336604503495,GID_4117,UVEG-CEDEX,0.32294863
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0035766606230909,0.0057577703570119,0.0132557941359026,0.0077512945825571,0.0015794075091427,GID_4118,UVEG-CEDEX,0.6677083
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0035584864366424,0.0055031650041094,0.012853150055772,0.0075959548211592,0.0017532813096683,GID_4119,UVEG-CEDEX,0.2103807
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0033745314538355,0.0052909892089429,0.0125159474092034,0.0072414797448836,0.0016864088675129,GID_4120,UVEG-CEDEX,0.22107501
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,GID_4124,UVEG-CEDEX,0.22873057
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0030997359737427,0.0050060048318681,0.0132929722286385,0.0073817006384059,0.0026832074128458,GID_4125,UVEG-CEDEX,0.26734835
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0045827381908614,0.0067025427732953,0.0178060576269028,0.0095597305293528,0.0022776041696766,GID_4126,UVEG-CEDEX,0.47514874
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0037981594358262,0.0053575178985813,0.0127656922893927,0.0074570737425906,0.0019848437504146,GID_4127,UVEG-CEDEX,0.2125732
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0031539588865588,0.0049039003209286,0.0113897861378358,0.0070843989879644,0.0009135434022182,GID_4136,UVEG-CEDEX,0.19147769
Vega de Jabalón_2005_05,UVEG-CEDEX,5273,GID_4141,Spain,Vega de Jabalón,38.7641666666667,-3.78527777777778,2005-05-12,41.0315354,,0.65,,0.0071228355334522,0.0103417631372939,0.0174635623692926,0.0115764236050913,0.0036948977958661,GID_4141,UVEG-CEDEX,0.5433837
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.001104791106154,0.0017272190879077,0.0029774189052196,0.0018760806582979,0.0002162216110744,GID_42,UT-TO,2.506884
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0014023014997756,0.001951624600149,0.0030998981920721,0.0019421851893342,0.0002244435910196,GID_43,UT-TO,2.6135435
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0025424591934894,0.0032350405178073,0.0045014572288611,0.0029744923749793,0.0010566625195517,GID_44,UT-TO,2.297887
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.0020887780159784,0.0026747492378014,0.0039594556046601,0.0026582838757207,0.0006729107490055,GID_45,UT-TO,2.3004699
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0018607349089203,0.002605968511751,0.0042164313437932,0.0027073889025201,0.0003861208493459,GID_46,UT-TO,2.2870512
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0018277893999571,0.0025462698577293,0.0040993656305485,0.0026167050879096,0.0004807219685312,GID_47,UT-TO,2.3379266
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0018817715095349,0.0040377859583528,0.0074456894502692,0.0069968110656622,-9.6396575742602e-05,GID_470,ECCC,0.8674351
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0040571066218415,0.0071174649662304,0.0127013489749827,0.0117306947428268,0.0014404642971762,GID_471,ECCC,0.65649825
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0062806835859616,0.0139639973391691,0.0239520871764383,0.0264131364254621,0.0043795265100431,GID_472,ECCC,0.38877037
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0020514809830486,0.0046196101082865,0.0112647673835121,0.0119985349590636,0.0010509607081205,GID_475,ECCC,0.500522
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.002149336157926,0.0030015433470379,0.004898332711626,0.0033250419489359,0.0008648563589767,GID_48,UT-TO,1.9722431
Lake Erie_2014_08,ECCC,1703,GID_505,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.0110908448120367,0.0152897300684742,0.0210881216968194,0.0116462540892356,0.0006643290087727,GID_505,ECCC,0.7312474
"Gulf of Mexico, FL_2010_11",USF,6196,GID_5189,United States of America (the),"Gulf of Mexico, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,0.0014812016471773,0.0022521059320629,0.0045140068846199,0.0015252281117848,0.0,GID_5189,USF,3.951795
"Gulf of Mexico, FL_2010_11",USF,6198,GID_5191,United States of America (the),"Gulf of Mexico, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.0013640844287619,0.0024894491646611,0.0059853737367548,0.004245387838553,0.0,GID_5191,USF,0.99383295
"Gulf of Mexico, FL_2011_03",USF,6212,GID_5205,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.0028603734184961,0.0051222359330016,0.0116263193564553,0.0082209483975534,0.0,GID_5205,USF,0.2673401
"Gulf of Mexico, FL_2011_03",USF,6213,GID_5206,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,0.0018778500669292,0.0034694138824364,0.0076814682737373,0.0038475350399765,0.0,GID_5206,USF,1.5417907
"Gulf of Mexico, FL_2011_03",USF,6214,GID_5207,United States of America (the),"Gulf of Mexico, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,0.002042281129026,0.0039294471616517,0.0083852967250694,0.0036947720691718,0.0,GID_5207,USF,1.5018963
"Gulf of Mexico, FL_2011_03",USF,6215,GID_5208,United States of America (the),"Gulf of Mexico, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,0.0059440578350875,0.0090733206478083,0.0108916260564268,0.0017854320210689,0.0,GID_5208,USF,5.353462
"Gulf of Mexico, FL_2011_03",USF,6216,GID_5209,United States of America (the),"Gulf of Mexico, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,0.0059260283395625,0.0094635162927406,0.0110880889304486,0.0015110372149905,0.0,GID_5209,USF,5.232032
"Gulf of Mexico, FL_2011_03",USF,6217,GID_5210,United States of America (the),"Gulf of Mexico, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,0.0068271601867368,0.0109722736967749,0.0137476097915189,0.001777912483048,0.0,GID_5210,USF,4.1762824
"Gulf of Mexico, FL_2011_03",USF,6218,GID_5211,United States of America (the),"Gulf of Mexico, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,0.0072389854759742,0.0116225212611499,0.0144546828924386,0.0017543550344801,0.0,GID_5211,USF,4.1338573
"Gulf of Mexico, FL_2011_03",USF,6219,GID_5212,United States of America (the),"Gulf of Mexico, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,0.0052009707952887,0.0082979209377602,0.0112098766353846,0.0020636296605859,0.0,GID_5212,USF,4.5157456
"Gulf of Mexico, FL_2011_03",USF,6220,GID_5213,United States of America (the),"Gulf of Mexico, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,0.0037025634809658,0.0062158058266987,0.0113293683775119,0.0036073573524219,0.0,GID_5213,USF,2.919221
"Gulf of Mexico, FL_2011_03",USF,6221,GID_5214,United States of America (the),"Gulf of Mexico, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,0.0020155770452938,0.0036660217747167,0.0072883493400256,0.003133646694,0.0,GID_5214,USF,2.1937118
"Gulf of Mexico, FL_2011_03",USF,6222,GID_5215,United States of America (the),"Gulf of Mexico, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,0.002495075179805,0.0043436352294138,0.0073891145801889,0.002270272248579,0.0,GID_5215,USF,3.47442
"Gulf of Mexico, FL_2011_03",USF,6223,GID_5216,United States of America (the),"Gulf of Mexico, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,0.002030155084924,0.0034567498146047,0.0047890543339102,0.0007793378902413,0.0,GID_5216,USF,4.882098
"Gulf of Mexico, FL_2011_03",USF,6226,GID_5219,United States of America (the),"Gulf of Mexico, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,0.0019687873784716,0.0032538207384649,0.0052553556796822,0.0011397904667062,0.0,GID_5219,USF,4.236862
"Gulf of Mexico, FL_2011_03",USF,6227,GID_5220,United States of America (the),"Gulf of Mexico, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,0.0038001738331037,0.0061357510221989,0.009863474134174,0.0038857298854702,0.0,GID_5220,USF,3.3866038
"Gulf of Mexico, FL_2011_03",USF,6228,GID_5221,United States of America (the),"Gulf of Mexico, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,0.0018778500669292,0.0034694138824364,0.0076814682737373,0.0038475350399765,0.0,GID_5221,USF,1.5417907
"Gulf of Mexico, FL_2011_03",USF,6229,GID_5222,United States of America (the),"Gulf of Mexico, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,0.002030155084924,0.0034567498146047,0.0047890543339102,0.0007793378902413,0.0,GID_5222,USF,4.882098
"Gulf of Mexico, FL_2011_03",USF,6230,GID_5223,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,0.0019495254205813,0.0035000359068982,0.0075377627432833,0.0038781140071942,0.0,GID_5223,USF,1.574428
"Gulf of Mexico, FL_2011_03",USF,6231,GID_5224,United States of America (the),"Gulf of Mexico, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,0.0019807638338776,0.0032844158112504,0.0044591266456408,0.000730275037791,0.0,GID_5224,USF,5.0464964
"Gulf of Mexico, FL_2011_07",USF,6248,GID_5241,United States of America (the),"Gulf of Mexico, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,0.0018513579955002,0.00260188634314,0.0034509422049068,0.0007882670609367,0.0,GID_5241,USF,5.609624
"Gulf of Mexico, FL_2011_07",USF,6252,GID_5245,United States of America (the),"Gulf of Mexico, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,0.0016697808195099,0.0027509503632563,0.0051882871789525,0.0013153526667937,0.0,GID_5245,USF,4.077463
"Gulf of Mexico, FL_2011_07",USF,6253,GID_5246,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,0.0017594060954325,0.0030093618609749,0.0067172136817541,0.0041715219508853,0.0,GID_5246,USF,1.1877838
"Gulf of Mexico, FL_2011_07",USF,6254,GID_5247,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,0.0021553660419746,0.0033963801544774,0.0074812814022768,0.0029220183601578,0.0,GID_5247,USF,1.7142783
"Gulf of Mexico, FL_2011_07",USF,6255,GID_5248,United States of America (the),"Gulf of Mexico, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,0.0028061713348468,0.004266196259585,0.0069063652180824,0.0009344492076859,0.0,GID_5248,USF,4.0697675
"Gulf of Mexico, FL_2011_07",USF,6256,GID_5249,United States of America (the),"Gulf of Mexico, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,0.0020980926708095,0.0030585586875259,0.0046435150247816,0.0007707001261015,0.0,GID_5249,USF,4.629781
"Gulf of Mexico, FL_2011_07",USF,6257,GID_5250,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,0.0019195463635054,0.0029657207735887,0.0053619775336233,0.0011974961654961,0.0,GID_5250,USF,4.139735
"Gulf of Mexico, FL_2011_07",USF,6258,GID_5251,United States of America (the),"Gulf of Mexico, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,0.0016138898965247,0.002590854429184,0.0047591938862129,0.0010267466709217,0.0,GID_5251,USF,4.330286
"Gulf of Mexico, FL_2011_07",USF,6259,GID_5252,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,0.0021553660419746,0.0033963801544774,0.0074812814022768,0.0029220183601578,0.0,GID_5252,USF,1.7142783
"Atlantic Ocean, VA_2006_08",ODU,6414,GID_5409,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,0.0079540210444135,0.008017573563727,0.0076870903079341,0.003990502425229,0.0017106049054015,GID_5409,ODU,2.5435987
"Atlantic Ocean, VA_2006_08",ODU,6415,GID_5410,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,0.0052903193417778,0.0060012757066697,0.0058247307732058,0.0027767790728078,0.0011089908775965,GID_5410,ODU,4.1408615
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.0024533942777907,0.0034375073245921,0.0039852795942469,0.0007956670814685,4.27929042323124e-05,GID_542,ECCC,6.003193
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0024926046798124,0.0036455965964891,0.0045245556060467,0.0015537905508484,0.0002802194325548,GID_543,ECCC,4.4304285
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0136326670581661,0.0211809042578309,0.0288490062455776,0.00914139855053,0.0005637364542198,GID_546,ECCC,2.5040755
