local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4497,GID_3327,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9537848385148,107.062751937004,2017-05-28,13.2,13.7,1.57,,0.0108880216777,0.0165836815824786,0.0287253348297087,0.020204101293759,0.0013895261962471,GID_3327,VNU-HUS,0.2444886
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4498,GID_3328,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.922580650425,107.168480536985,2017-05-28,12.0,17.5,1.45,,0.0107831352589733,0.0153583366491776,0.0242150910947084,0.0101449524077973,0.0001084207674445,GID_3328,VNU-HUS,2.0399108
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4499,GID_3329,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9059503381164,107.191470467421,2017-05-28,23.1,13.4,1.6,,0.0084028373796121,0.0125349462438419,0.0202424661321382,0.0097266661737112,0.0015399502549145,GID_3329,VNU-HUS,1.6393749
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,GID_333,LabISA-INPE,1.1634951
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4500,GID_3330,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593107267741,107.166293821521,2017-05-28,24.79,28.93,1.15,,0.009585757443264,0.0129063102974681,0.0191903571421729,0.0093601470687929,0.0006652485662402,GID_3330,VNU-HUS,1.007125
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4501,GID_3331,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.9450229255864,107.048643725739,2017-05-28,20.5,23.4,1.2,,0.0082530030362808,0.0110395349632394,0.0164225807664414,0.0078082887826245,0.0007827068093916,GID_3331,VNU-HUS,1.145385
Ba Be Lake_2016_06,VNU-HUS,4521,GID_3351,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,0.0009144611662735,0.0016212090213768,0.0039054341967073,0.0009245752705329,4.9119901770503e-05,GID_3351,VNU-HUS,4.239785
Ba Be Lake_2016_06,VNU-HUS,4523,GID_3353,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,0.010472488260444,0.0122909660366444,0.0202415746772964,0.0059353617118353,0.0006065455092607,GID_3353,VNU-HUS,2.0792818
Ba Be Lake_2016_06,VNU-HUS,4524,GID_3354,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,0.0044998826031026,0.0054340860508009,0.0092805758089206,0.0032945049012133,0.0001072308409419,GID_3354,VNU-HUS,3.1162295
Ba Be Lake_2016_06,VNU-HUS,4525,GID_3355,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,0.0041480951294608,0.0049535074741904,0.0083156762106267,0.0030377032742817,0.0001356935923191,GID_3355,VNU-HUS,3.1792295
Ba Be Lake_2016_06,VNU-HUS,4526,GID_3356,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,0.0052654830309258,0.0067234655225817,0.0120604427778448,0.0042734107098839,-3.81230563988748e-06,GID_3356,VNU-HUS,2.5573027
Ba Be Lake_2016_06,VNU-HUS,4527,GID_3357,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,0.0043271514199336,0.0054917111573464,0.0099295931008684,0.0034895439930026,7.01986154900838e-05,GID_3357,VNU-HUS,2.820294
Ba Be Lake_2016_06,VNU-HUS,4529,GID_3359,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,0.0024551088155869,0.0027472358377462,0.004681568724622,0.0013469015496603,2.33740869307426e-05,GID_3359,VNU-HUS,4.884095
Ba Be Lake_2016_06,VNU-HUS,4531,GID_3361,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,0.005642910252489,0.0074313199268264,0.0115092962120009,0.0023510777331842,0.0015451978937227,GID_3361,VNU-HUS,3.394663
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.0071871696960386,0.0120529812451874,0.0213025390933324,0.0066407264066487,0.0008955179695735,GID_3371,VNU-HUS,1.8967514
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.0069336320150788,0.0117117608622842,0.020321020157007,0.0059683352950423,0.0011149367398901,GID_3372,VNU-HUS,1.9845855
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.0052964850632428,0.0095074711864283,0.0169483811981152,0.0041751375796142,0.000732421469733,GID_3373,VNU-HUS,2.2821953
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.0059687086792245,0.0103523616376879,0.0179462175988092,0.0047451374021772,0.0009278165898856,GID_3374,VNU-HUS,2.1842294
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0109496079014285,0.0155464295691813,0.0240033101391686,0.0062965060514475,0.000254398438479,GID_3377,VNU-HUS,2.2991552
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0068480875132858,0.0121502313719374,0.0224756000773352,0.0044547778274244,0.0003877719662087,GID_3378,VNU-HUS,2.5271668
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0039344201876764,0.0058319968497392,0.0096564498854287,0.0033263202357804,0.000236018644619,GID_3381,VNU-HUS,3.2410216
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0079800921167822,0.0113020041547994,0.0214999090066032,0.0208850301578928,0.0046120401974951,GID_349,LabISA-INPE,0.52547884
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0074358968600557,0.0099268361841673,0.0182637110048695,0.0195532786925971,0.0028251166056864,GID_350,LabISA-INPE,0.50689554
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0050672968620847,0.0073156977828986,0.0146714148900228,0.0143871682255274,0.0018625398647812,GID_351,LabISA-INPE,0.6527425
Lake Michigan_2012_06,UFI,4645,GID_3511,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,0.0030353582480549,0.0034591718774762,0.002305674233254,0.0003543311748701,0.0,GID_3511,UFI,9.560551
Lake Michigan_2012_06,UFI,4646,GID_3512,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,0.0027087724409633,0.0032020089211703,0.0021564487867807,0.0002775078955777,0.0,GID_3512,UFI,9.202524
Lake Michigan_2012_06,UFI,4647,GID_3513,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,0.0032101161782112,0.0039556370646777,0.0025833154204023,0.0002959860977202,0.0,GID_3513,UFI,9.584234
Lake Michigan_2012_06,UFI,4648,GID_3514,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,0.0051224883487918,0.006242591803908,0.0039365812702002,0.0004615442188494,0.0,GID_3514,UFI,8.933203
Lake Michigan_2012_06,UFI,4649,GID_3515,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,0.0015944034388155,0.0022526879942902,0.0020340431963277,0.0004112073586206,0.0,GID_3515,UFI,6.375841
Lake Michigan_2012_06,UFI,4650,GID_3516,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,0.0029773502176133,0.0033512647329581,0.0020358050407711,0.000296051149693,0.0,GID_3516,UFI,9.63139
Lake Michigan_2012_06,UFI,4651,GID_3517,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,0.0029455561300835,0.0032960068223353,0.0020444940136445,0.0002895975240617,0.0,GID_3517,UFI,10.234137
Lake Michigan_2012_06,UFI,4652,GID_3518,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,0.0012721865929665,0.0020059411218792,0.0031353718908162,0.0009970032610348,0.0,GID_3518,UFI,4.9293823
Lake Michigan_2012_06,UFI,4653,GID_3519,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,0.0013207188948254,0.0020580692047465,0.0029072007555399,0.000918734144387,0.0,GID_3519,UFI,5.714917
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0056076120326597,0.0075549264416269,0.0144724279123688,0.0119737918738688,0.0024579417317695,GID_352,LabISA-INPE,0.75336885
Lake Michigan_2012_06,UFI,4655,GID_3521,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,0.0009663808548398,0.0019946722641545,0.0040879377752789,0.0006760623869924,0.0,GID_3521,UFI,4.807521
Lake Michigan_2012_06,UFI,4656,GID_3522,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,0.001216814918238,0.0018033058855298,0.001804745338883,0.0003276725735337,0.0,GID_3522,UFI,6.526331
Lake Michigan_2012_06,UFI,4657,GID_3523,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,0.0007066993867546,0.0012526212128638,0.0023234796038615,0.0012449178199177,0.0,GID_3523,UFI,3.9112594
Lake Michigan_2012_06,UFI,4658,GID_3524,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,0.0008959734776244,0.0015360579545259,0.0031861928210642,0.0013581020627757,0.0,GID_3524,UFI,3.6677308
Lake Michigan_2012_06,UFI,4659,GID_3525,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,0.0013167356926424,0.002169678474221,0.0038598294121942,0.0012176926289705,0.0,GID_3525,UFI,4.6551957
Lake Michigan_2012_06,UFI,4660,GID_3526,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,0.0017570969677615,0.0026984116260272,0.0046246548739842,0.0016976963649865,0.0,GID_3526,UFI,4.2301807
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0064552592740641,0.008653869542829,0.0159210793843033,0.0153524629117161,0.0025036996675137,GID_353,LabISA-INPE,0.74820435
"Oneida Lake, NY_2014_08",UFI,4666,GID_3532,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,GID_3532,UFI,0.94136965
"Oneida Lake, NY_2014_08",UFI,4667,GID_3533,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,GID_3533,UFI,0.93176055
"Oneida Lake, NY_2014_08",UFI,4668,GID_3534,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,GID_3534,UFI,0.95248127
Curuai Lake_2014_04,LabISA-INPE,1554,GID_354,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,0.004159356232766,0.0064435396305653,0.0129747344503077,0.0152184004964843,0.0026853575775449,GID_354,LabISA-INPE,0.51049495
Curuai Lake_2014_04,LabISA-INPE,1555,GID_356,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,0.0051259797619799,0.0073590763357241,0.0144939098081459,0.0173001748930165,0.0028271256862955,GID_356,LabISA-INPE,0.49715996
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551374517,GID_36,UT-TO,1.0414381
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.004725452882745,0.005779294084197,0.0060046679756826,0.0012999602622386,0.0,GID_3651,Eawag,4.8073697
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0051455387937602,0.0063180117153784,0.0069988229220462,0.001500332715092,0.0,GID_3652,Eawag,4.6929007
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0068594066078939,0.0086538702926652,0.0090244388052882,0.0017974481277608,0.0,GID_3653,Eawag,4.9475117
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.0039684198914556,0.0054985808432134,0.0067407436509644,0.0017576191068781,0.0,GID_3654,Eawag,4.4774647
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0041531073388739,0.0056392761660911,0.0067409988787511,0.001929720676913,0.0,GID_3655,Eawag,4.0552907
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0043854073751589,0.0060121124729339,0.0073504837862596,0.0021922627641936,0.0,GID_3656,Eawag,3.7169466
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0073406601445124,0.0097131758108568,0.0130999804697609,0.0043828931066546,0.0,GID_3657,Eawag,2.5447145
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0026380893586489,0.0035698393418935,0.0049901580116737,0.0013030082886479,0.0,GID_3658,Eawag,4.8988867
Lake Geneva_2019_06,Eawag,4792,GID_3659,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.17084889292757,,3.95558222996967,,0.00258059865182,0.0034971732355858,0.0048973759491461,0.001336286047784,0.0,GID_3659,Eawag,4.9052525
Lake Geneva_2019_06,Eawag,4793,GID_3660,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.55109539854954,,3.68022159435951,,0.0025365289384449,0.0034418517851833,0.0048002577134784,0.0013346013066296,0.0,GID_3660,Eawag,4.883384
Lake Geneva_2019_06,Eawag,4794,GID_3661,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.18967707880149,,3.94700524931218,,0.0040141307564117,0.0061092493136345,0.0077296902436654,0.0017200222839543,0.0,GID_3661,Eawag,4.461753
Lake Geneva_2019_06,Eawag,4795,GID_3662,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.00994321515158,,3.91566219252798,,0.0037402025736332,0.0061897546706128,0.0078340287581395,0.0011538552045738,0.0,GID_3662,Eawag,4.9600186
Lake Geneva_2019_06,Eawag,4796,GID_3663,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.86692122615966,,3.59129579250276,,0.0054791015237336,0.0083609014327092,0.009966073043138,0.001726479544711,0.0,GID_3663,Eawag,5.1852713
Lake Geneva_2019_06,Eawag,4797,GID_3664,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.76883567093009,,4.1854315080316,,0.0050066980076842,0.0072522009702704,0.0083440278628961,0.0012928040789482,0.0,GID_3664,Eawag,5.4274096
Lake Geneva_2019_06,Eawag,4798,GID_3665,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.76634748642699,,4.41096791776813,,0.0041600317536828,0.0058284006191154,0.0068699866078994,0.0012943706824268,0.0,GID_3665,Eawag,4.9058704
Lake Geneva_2019_06,Eawag,4799,GID_3666,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.52305997642695,,4.76363760181135,,0.0054606309621058,0.0073914369677589,0.0079476444873655,0.001646598392327,0.0,GID_3666,Eawag,4.807883
Lake Geneva_2019_06,Eawag,4800,GID_3667,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.54819987788255,,4.28921312337197,,0.0066027673932181,0.0088114964853664,0.0095973229380623,0.0021039541638622,0.0,GID_3667,Eawag,4.6201863
Lake Geneva_2019_06,Eawag,4801,GID_3668,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.64203373242193,,4.12564929983112,,0.0070025820908886,0.0092567272804657,0.0100983141308218,0.0024423957218119,0.0,GID_3668,Eawag,4.1265864
Lake Geneva_2019_06,Eawag,4802,GID_3669,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.86630679109114,,4.18531604720829,,0.0065793827803225,0.0086944407071149,0.0096533827866035,0.0022454591703443,0.0,GID_3669,Eawag,4.3723717
Lake Geneva_2019_06,Eawag,4803,GID_3670,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.63407728817092,,4.31127721891714,,0.004415121267982,0.00618763363868,0.0073840967292203,0.0014582289400914,0.0,GID_3670,Eawag,4.8272786
Lake Geneva_2019_06,Eawag,4804,GID_3671,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.84782355764667,,4.30028723196651,,0.0039862295385809,0.0055214329823621,0.0069702579609951,0.001389988272219,0.0,GID_3671,Eawag,4.702465
Lake Geneva_2019_06,Eawag,4805,GID_3672,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.75599489088771,,4.13762304628601,,0.0034789887947574,0.0048520354788355,0.0061969179514951,0.0010846883395913,0.0,GID_3672,Eawag,5.1959963
Lake Geneva_2019_06,Eawag,4806,GID_3673,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.7195167254429,,3.78647374643304,,0.0041474321260463,0.0056440535448762,0.0072743111629875,0.0017644921838737,0.0,GID_3673,Eawag,4.3650885
Lake Geneva_2019_06,Eawag,4807,GID_3674,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.87004747932843,,4.38112894428028,,0.0031887659039507,0.0042374136591209,0.0059281448402416,0.0013648637284368,0.0,GID_3674,Eawag,4.66749
Lake Geneva_2019_06,Eawag,4808,GID_3675,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.81124668903051,,4.13225087568414,,0.003334498937768,0.0043567766674391,0.0059344098455583,0.0013255570537518,0.0,GID_3675,Eawag,4.5868416
Lake Geneva_2019_06,Eawag,4809,GID_3676,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.36640614288023,,4.89375454701422,,0.0035131735561526,0.0045981154473319,0.0057848545630898,0.00126543207956,0.0,GID_3676,Eawag,4.571234
Lake Geneva_2019_06,Eawag,4810,GID_3677,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.91749845644629,,4.42340512562935,,0.0039805184213126,0.0052105202940231,0.0065662440064076,0.0015835673173646,0.0,GID_3677,Eawag,4.428937
Lake Geneva_2019_06,Eawag,4811,GID_3678,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.89115426269126,,4.25808986995814,,0.0037805830495479,0.00478828103685,0.0058472712063255,0.0014406388607981,0.0,GID_3678,Eawag,4.700995
Lake Geneva_2019_06,Eawag,4812,GID_3679,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724173971962,,3.63780846164723,,0.0056323865704159,0.0071688085771024,0.0083943688877768,0.0016909027863442,0.0,GID_3679,Eawag,4.9613857
Lake Geneva_2020_04,Eawag,4888,GID_3755,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688191508,,6.60836734031186,,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158647955,0.0,GID_3755,Eawag,6.3644905
Lake Geneva_2020_04,Eawag,4889,GID_3756,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672471990608,,6.36714613019632,,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433048425,0.0,GID_3756,Eawag,5.655699
Lake Geneva_2020_04,Eawag,4890,GID_3757,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.1840705111132,,5.89763511869622,,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151123059,0.0,GID_3757,Eawag,5.748454
Lake Geneva_2020_04,Eawag,4891,GID_3758,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.69984260569239,,4.75092840523812,,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644495,0.0,GID_3758,Eawag,4.608404
Lake Geneva_2020_04,Eawag,4892,GID_3759,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.54541389693844,,4.67732546050373,,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729493,0.0,GID_3759,Eawag,4.863365
Lake Geneva_2020_04,Eawag,4893,GID_3760,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.57013053377169,,4.93926580093279,,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071318947,0.0,GID_3760,Eawag,4.987522
Lake Geneva_2020_04,Eawag,4894,GID_3761,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.76959843320821,,4.86683694380442,,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245477406,0.0,GID_3761,Eawag,4.833681
Lake Geneva_2020_04,Eawag,4895,GID_3762,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.66515440340698,,5.08549095639701,,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161064832678,0.0,GID_3762,Eawag,4.9435654
Lake Geneva_2020_04,Eawag,4896,GID_3763,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.29280904051886,,5.05172283480907,,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306633028,0.0,GID_3763,Eawag,5.411087
Lake Geneva_2020_04,Eawag,4897,GID_3764,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.85894058481785,,7.15190978138647,,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327583875,0.0,GID_3764,Eawag,4.6465197
Lake Geneva_2020_04,Eawag,4898,GID_3765,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.74506053788969,,4.87931933291631,,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371417025,0.0,GID_3765,Eawag,4.9650674
Lake Geneva_2020_04,Eawag,4899,GID_3766,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.04914593289424,,4.0700179457101,,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,GID_3766,Eawag,4.6051393
Lake Geneva_2020_04,Eawag,4900,GID_3767,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.23233440204044,,4.57813110205863,,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465479163,0.0,GID_3767,Eawag,5.1035066
