local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.0027924320106426,0.0036198699630531,0.0029665363369129,0.0005990762383168,0.0,GID_3749,Eawag,6.961684
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.000725672305386,0.0,GID_3750,Eawag,5.7383256
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.000800091687886,0.0,GID_3751,Eawag,5.558078
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116986954,0.0,GID_3752,Eawag,6.024186
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159456735,0.0,GID_3753,Eawag,7.3211603
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0031821647789448,0.0042866875113061,0.0032568328374834,0.0006492355011243,0.0,GID_3754,Eawag,7.1395655
Lake Geneva_2020_04,Eawag,4888,GID_3755,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688191508,,6.60836734031186,,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158647955,0.0,GID_3755,Eawag,6.794861
Lake Geneva_2020_04,Eawag,4889,GID_3756,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672471990608,,6.36714613019632,,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433048425,0.0,GID_3756,Eawag,5.4564304
Lake Geneva_2020_04,Eawag,4890,GID_3757,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.1840705111132,,5.89763511869622,,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151123059,0.0,GID_3757,Eawag,5.675131
Lake Geneva_2020_04,Eawag,4891,GID_3758,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.69984260569239,,4.75092840523812,,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644495,0.0,GID_3758,Eawag,4.233511
Lake Geneva_2020_04,Eawag,4892,GID_3759,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.54541389693844,,4.67732546050373,,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729493,0.0,GID_3759,Eawag,4.608383
Lake Geneva_2020_04,Eawag,4893,GID_3760,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.57013053377169,,4.93926580093279,,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071318947,0.0,GID_3760,Eawag,4.896702
Lake Geneva_2020_04,Eawag,4894,GID_3761,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.76959843320821,,4.86683694380442,,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245477406,0.0,GID_3761,Eawag,4.609725
Lake Geneva_2020_04,Eawag,4895,GID_3762,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.66515440340698,,5.08549095639701,,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161064832678,0.0,GID_3762,Eawag,4.8642063
Lake Geneva_2020_04,Eawag,4896,GID_3763,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.29280904051886,,5.05172283480907,,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306633028,0.0,GID_3763,Eawag,5.6490173
Lake Geneva_2020_04,Eawag,4897,GID_3764,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.85894058481785,,7.15190978138647,,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327583875,0.0,GID_3764,Eawag,5.3509674
Lake Geneva_2020_04,Eawag,4898,GID_3765,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.74506053788969,,4.87931933291631,,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371417025,0.0,GID_3765,Eawag,5.766536
Lake Geneva_2020_04,Eawag,4899,GID_3766,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.04914593289424,,4.0700179457101,,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,GID_3766,Eawag,4.6169353
Lake Geneva_2020_04,Eawag,4900,GID_3767,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.23233440204044,,4.57813110205863,,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465479163,0.0,GID_3767,Eawag,4.928192
Lake Geneva_2020_04,Eawag,4901,GID_3768,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.95264551629741,,4.40286122166348,,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,GID_3768,Eawag,4.349195
Lake Geneva_2020_04,Eawag,4902,GID_3769,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.14573618076103,,4.37265954436048,,0.0029186003881767,0.0037589367098504,0.005230771202069,0.0010681225102598,0.0,GID_3769,Eawag,4.7352457
Lake Geneva_2020_04,Eawag,4903,GID_3770,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.78639903402376,,4.77546986192705,,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,GID_3770,Eawag,4.427376
Lake Geneva_2020_04,Eawag,4904,GID_3771,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.82594644915811,,4.02463300217703,,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030042457,0.0,GID_3771,Eawag,4.084817
Lake Geneva_2020_04,Eawag,4905,GID_3772,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.34661156935216,,3.98595886540878,,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225519761692,0.0,GID_3772,Eawag,4.5539207
Lake Geneva_2020_04,Eawag,4906,GID_3773,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.50222274463107,,4.7126429202843,,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,GID_3773,Eawag,4.1314926
Lake Geneva_2020_04,Eawag,4907,GID_3774,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.39679590511687,,4.4775996569112,,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030684117,0.0,GID_3774,Eawag,4.4145236
Lake Geneva_2020_04,Eawag,4908,GID_3775,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.44919249320488,,5.73867830388242,,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421138994,0.0,GID_3775,Eawag,5.4000053
Lake Geneva_2020_04,Eawag,4909,GID_3776,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.54601377354322,,5.81898919714774,,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441625523,0.0,GID_3776,Eawag,6.015086
Lake Geneva_2020_04,Eawag,4910,GID_3777,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.8929157356294,,3.40888046314131,,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,GID_3777,Eawag,3.822923
Lake Geneva_2020_04,Eawag,4911,GID_3778,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.90843134608171,,3.94819911281604,,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,GID_3778,Eawag,3.896502
Lake Geneva_2020_04,Eawag,4912,GID_3779,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.81508702766384,,4.25272561287481,,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989245,0.0,GID_3779,Eawag,5.039362
Lake Geneva_2020_04,Eawag,4913,GID_3780,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.08901123672794,,3.2990738569549,,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,GID_3780,Eawag,4.0999937
Lake Geneva_2020_04,Eawag,4914,GID_3781,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.01658964563192,,3.231690466754,,0.0037377986426569,0.0049498474618151,0.0077928376263361,0.0025562316067733,0.0,GID_3781,Eawag,4.197411
Lake Geneva_2020_04,Eawag,4915,GID_3782,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.6345398356309,,4.00443644638903,,0.0034098739315011,0.0044206886475264,0.0059041425456792,0.0013493763569662,0.0,GID_3782,Eawag,4.7023106
Lake Geneva_2020_04,Eawag,4916,GID_3783,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.31931159172459,,4.04425417840135,,0.0030710695725531,0.0040958001477597,0.0055372966318902,0.0013234259282583,0.0,GID_3783,Eawag,4.604265
Lake Geneva_2020_04,Eawag,4917,GID_3784,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.38843725339969,,4.38797562994756,,0.0029547827397221,0.0038873567697344,0.0050180429719678,0.001212553783334,0.0,GID_3784,Eawag,4.8458595
Lake Geneva_2020_04,Eawag,4918,GID_3785,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.15930753615588,,4.49819165221775,,0.0038387297856175,0.0050167423557331,0.0063281542466512,0.001431807416386,0.0,GID_3785,Eawag,4.937495
Lake Geneva_2020_04,Eawag,4919,GID_3786,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.93180798419138,,2.88969286006683,,0.0030967043618735,0.0043910371536011,0.007363914064495,0.0021487606757795,0.0,GID_3786,Eawag,3.7896333
Lake Geneva_2020_04,Eawag,4920,GID_3787,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.46995539074304,,3.22135759031554,,0.0032358254647692,0.004577364038694,0.0075032401710877,0.0020208340922888,0.0,GID_3787,Eawag,3.609992
Lake Geneva_2020_04,Eawag,4921,GID_3788,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.98301139519742,,3.484966895305,,0.0033640067240562,0.0046724885474874,0.0071629278590564,0.0017912565611156,0.0,GID_3788,Eawag,3.909039
Lake Geneva_2020_04,Eawag,4922,GID_3789,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.51157330924727,,3.86104870695878,,0.0043213507290733,0.0056969059222154,0.0079265029106176,0.0017939835867039,0.0,GID_3789,Eawag,4.181135
Lake Geneva_2020_04,Eawag,4923,GID_3790,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.82485429273541,,4.35563458660773,,0.0038966719172841,0.0051482786507116,0.0067170318545204,0.0013047469672919,0.0,GID_3790,Eawag,5.0333176
Lake Geneva_2020_04,Eawag,4924,GID_3791,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.32444933908741,,4.42464760324473,,0.0044299231088657,0.0058496631093353,0.0073600804672362,0.0015811950778847,0.0,GID_3791,Eawag,4.9535217
Lake Geneva_2020_04,Eawag,4925,GID_3792,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.97614978680329,,4.12995869895921,,0.0038818592015765,0.0053882946900017,0.006973922071737,0.0014278574879325,0.0,GID_3792,Eawag,4.9434376
Lake Geneva_2020_04,Eawag,4926,GID_3793,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.69439710079401,,3.52851580814578,,0.0038962783091563,0.0052931178551046,0.0072134008396284,0.0015787581670546,0.0,GID_3793,Eawag,4.458604
Lake Geneva_2020_04,Eawag,4927,GID_3794,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.27507347611287,,4.62025029109521,,0.0040419154590335,0.0056002216310844,0.0077677936922096,0.0016963375794672,0.0,GID_3794,Eawag,4.3458796
Lake Geneva_2020_04,Eawag,4928,GID_3795,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.37763446602596,,3.94506405034172,,0.0043109565471716,0.005983816611463,0.0079709974614608,0.0018434373002647,0.0,GID_3795,Eawag,4.383504
Lake Geneva_2020_04,Eawag,4929,GID_3796,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.93814505649189,,4.77088233800966,,0.0039045965847666,0.0051788338035593,0.0061561836933174,0.0013309298415174,0.0,GID_3796,Eawag,5.442131
Lake Geneva_2020_04,Eawag,4930,GID_3797,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.52670747262193,,3.88636972600239,,0.0049956997860302,0.0068033179669325,0.0086572869315882,0.0020874474049663,0.0,GID_3797,Eawag,4.5256877
Lake Geneva_2020_04,Eawag,4931,GID_3798,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.74562669274458,,3.76220178201625,,0.0033743875062644,0.0045453374067075,0.0062764242616361,0.0017380168870127,0.0,GID_3798,Eawag,4.620564
Lake Geneva_2020_04,Eawag,4932,GID_3799,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.39899262327064,,5.0707136781154,,0.0033383526291071,0.0045178706300985,0.0053114572537352,0.0012060691110547,0.0,GID_3799,Eawag,5.396864
Lake Geneva_2020_04,Eawag,4933,GID_3800,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.20853619822906,,4.59860706281626,,0.0040374781246959,0.0056648270413173,0.0067081049954333,0.0014362007692005,0.0,GID_3800,Eawag,5.412341
Francis_2018_08,UMN,4975,GID_3842,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.001374851780841,0.0023632870679325,0.0051124931624923,0.0035476234688057,0.0004205096308341,GID_3842,UMN,1.405252
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434794822,GID_3845,UMN,0.49023002
Minnetonka West Arm_2018_09,UMN,4980,GID_3847,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,0.0015043484581744,0.0032562702263122,0.00789290130962,0.0051534101483636,0.0009497982897121,GID_3847,UMN,0.27360916
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0018845080474973,0.0037827366407528,0.0095462550474956,0.006210455532294,0.0013487093771508,GID_3848,UMN,0.22901121
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0010795087277516,0.0018623150830848,0.0034546573998057,0.0017650540894396,0.0002231108595292,GID_3849,UMN,3.2522392
Minnetonka Maxwell Bay_2018_09,UMN,4984,GID_3851,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,0.000567696802191,0.0010332744215468,0.0023059070713978,0.0013429826908353,6.40719300944359e-05,GID_3851,UMN,2.5073547
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0008516719433303,0.0018900575783274,0.0048740066571941,0.0022805709145873,6.62336917686586e-05,GID_3948,CAU_Kiel,2.2615218
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0008674110892867,0.0017036300250888,0.0033667395613349,0.0015517473192415,8.83580107936207e-05,GID_3949,CAU_Kiel,3.2393026
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0008919550590658,0.0018029499550666,0.0036044836846898,0.0017256190645613,5.52682113795761e-05,GID_3950,CAU_Kiel,2.9021535
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0009462900113559,0.0019351630323316,0.0043026558867571,0.0018837606392661,3.48414413602666e-05,GID_3951,CAU_Kiel,2.4866304
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0007989349350653,0.001740165149018,0.0039995471536974,0.0019233484719286,4.84011943987575e-05,GID_3955,CAU_Kiel,2.5116806
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0006901974420417,0.001523459707978,0.0033804604743294,0.0015266204499704,1.92578502809822e-05,GID_3956,CAU_Kiel,2.9505606
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0005896581580556,0.0012738677740364,0.0029748079430521,0.0012493834709275,2.20476612958666e-05,GID_3957,CAU_Kiel,3.2207086
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0009205077054435,0.0019701079164857,0.0046845359768157,0.0022173080196581,5.06958067617164e-05,GID_3969,CAU_Kiel,2.323254
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0017345933666527,0.0026000460496003,0.0051005492667817,0.0025624647866851,0.0006239214383465,GID_3970,CAU_Kiel,2.0805461
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0009890301584613,0.002259045578733,0.0059764590444264,0.0027642058464149,7.50051315264662e-05,GID_3971,CAU_Kiel,2.0407784
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.0012250894738852,0.0024152831934306,0.0060111687125731,0.002811774029007,0.0001105874222109,GID_3972,CAU_Kiel,2.0021324
Alcántara_2001_10,UVEG-CEDEX,5119,GID_3987,Spain,Alcántara,39.7608333333333,-6.75055555555556,2001-10-24,4.675,,3.8,,0.0032135338984522,0.0044985387943573,0.0077834618590841,0.0042058571715112,0.0004434858866601,GID_3987,UVEG-CEDEX,2.1304379
Alcántara_2001_10,UVEG-CEDEX,5120,GID_3988,Spain,Alcántara,39.7072222222222,-6.47222222222222,2001-10-24,4.12,,3.15,,0.0042413380885093,0.0063681430119137,0.0111998165771384,0.0055947662581286,0.0005480351869357,GID_3988,UVEG-CEDEX,2.0467997
La Serena_2001_10,UVEG-CEDEX,5121,GID_3989,Spain,La Serena,38.8877777777778,-5.18083333333333,2001-10-25,4.018,,3.07,,0.0031801091899126,0.0048241758482972,0.0089259024079129,0.0037823665512944,0.0004268615321748,GID_3989,UVEG-CEDEX,2.5345283
La Serena_2001_10,UVEG-CEDEX,5122,GID_3990,Spain,La Serena,38.9325,-5.24,2001-10-25,4.185,,3.16,,0.0034199878124759,0.0051719574148284,0.0095592806336255,0.0040174769776153,0.0005407536499095,GID_3990,UVEG-CEDEX,2.4732099
Santa Teresa_2001_11,UVEG-CEDEX,5123,GID_3991,Spain,Santa Teresa,40.6544444444444,-5.595,2001-11-06,5.209,,3.6,,0.0025041989808507,0.003472640033361,0.0061978159586379,0.0028464753126986,0.0004170347014674,GID_3991,UVEG-CEDEX,2.6097236
Santa Teresa_2001_11,UVEG-CEDEX,5124,GID_3992,Spain,Santa Teresa,40.5602777777778,-5.62083333333333,2001-11-06,1.765,,2.3,,0.0042769955229106,0.005126932551063,0.007798279618972,0.0046244750175387,0.0015335566123984,GID_3992,UVEG-CEDEX,2.2459002
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.001841136742907,0.0025752846982666,0.0045975589151261,0.0017363874481072,0.0001481779380284,GID_3999,UVEG-CEDEX,3.571234
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0015274553127621,0.0021364013375736,0.003356464194127,0.0021841928307243,0.0004425153111347,GID_40,UT-TO,3.3569307
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0017736384100368,0.002366325534224,0.0042442938806124,0.0015941485272504,0.0001697953684077,GID_4000,UVEG-CEDEX,3.6888406
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0127560348458634,0.0170971239216843,0.0164773918030924,0.0031232103383582,0.0002271670521871,GID_4015,UVEG-CEDEX,4.192528
El Atazar_2002_05,UVEG-CEDEX,5151,GID_4019,Spain,El Atazar,40.9125,-3.47833333333333,2002-05-16,0.802,,11.5,,0.0019525570323366,0.0022334632585733,0.0021867870825786,0.0006529014720508,0.0002479986166085,GID_4019,UVEG-CEDEX,4.8064985
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0050971692268673,0.0065029516019884,0.0111841562374317,0.0078240326117887,0.0017687010954373,GID_4020,UVEG-CEDEX,0.80091345
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0021515965667779,0.0026950826404767,0.0028661697739235,0.0007770217131039,0.0001356554665387,GID_4030,UVEG-CEDEX,4.4778566
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0030095500626913,0.0046164328798546,0.0081375750707974,0.0030695035161522,0.0002887170523371,GID_4033,UVEG-CEDEX,3.3647885
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0019865747066867,0.0028805921515338,0.0049251604321999,0.0014533240492803,0.00018420061429,GID_4034,UVEG-CEDEX,4.394919
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0045718987705192,0.0072489909739801,0.01464718432641,0.0061096543027621,0.0004823962286174,GID_4037,UVEG-CEDEX,1.7033038
Burguillo_2002_07,UVEG-CEDEX,5170,GID_4038,Spain,Burguillo,40.4263888888889,-4.60055555555556,2002-07-11,14.482,,2.04,,0.0026582059096745,0.0036627724650354,0.0073473832366954,0.0029374237564868,1.22572360324732e-08,GID_4038,UVEG-CEDEX,2.444479
Burguillo_2002_07,UVEG-CEDEX,5171,GID_4039,Spain,Burguillo,40.425,-4.54972222222222,2002-07-11,13.326,,3.1,,0.0030872677202234,0.0040111145368865,0.0076801051486577,0.0026360436352057,0.0002471746926179,GID_4039,UVEG-CEDEX,3.052482
Valmayor_2002_07,UVEG-CEDEX,5178,GID_4046,Spain,Valmayor,40.5630555555556,-4.04888888888889,2002-07-24,57.16,,1.27,,0.0018650244646176,0.0029267130139975,0.0088909658375488,0.0032513789688991,0.000447367228996,GID_4046,UVEG-CEDEX,1.7904904
