local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,GID_2958,NIGLAS,0.24165922
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,GID_2959,NIGLAS,0.25298426
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,GID_2960,NIGLAS,0.27328995
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0184316756149757,0.0324660224096217,0.0603917339143961,0.0637213427330923,0.0043827706763172,GID_297,CSIRO,0.27817696
Lake Pamamaroo_2021_02,CSIRO,1499,GID_299,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.0164405152770529,0.0293612835166389,0.055814881565084,0.058714592064112,0.003896092895222,GID_299,CSIRO,0.25858825
Lake Pamamaroo_2021_02,CSIRO,1501,GID_301,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.0155211420093732,0.0290605230432757,0.0564242927672649,0.0591333749647158,0.0041855837304794,GID_301,CSIRO,0.25296664
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0056698255372257,0.0081376545514907,0.0166412526464945,0.0101900331490063,0.0025647881511207,GID_3019,Tsukuba,0.51843524
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0036834856654005,0.0054737392126284,0.0123978491687578,0.0073556513989508,0.0008162656427993,GID_3020,Tsukuba,0.69133174
Lake Kasumigaura_2010_05,Tsukuba,4195,GID_3025,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.0046182093764187,0.0057960090961661,0.0105287210156299,0.0069141625008883,0.0016318479605287,GID_3025,Tsukuba,1.0213926
Lake Kasumigaura_2010_05,Tsukuba,4196,GID_3026,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.0037704684663029,0.0053740833699774,0.0108645886124342,0.0068066669242982,0.0017792934225628,GID_3026,Tsukuba,0.84962624
Lake Kasumigaura_2010_05,Tsukuba,4197,GID_3027,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.0051603939698157,0.007362785116913,0.0144290238360702,0.0093995148420381,0.002311531266357,GID_3027,Tsukuba,0.5650444
Lake Kasumigaura_2010_05,Tsukuba,4198,GID_3028,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.0048841300441651,0.006875022437672,0.0141932370322229,0.0085088171812145,0.0028811915461977,GID_3028,Tsukuba,0.61290145
Lake Kasumigaura_2010_05,Tsukuba,4199,GID_3029,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.0053823963140722,0.0075857295336389,0.0158628441528013,0.0093303991195277,0.002428726751679,GID_3029,Tsukuba,0.61981356
Lake Kasumigaura_2010_05,Tsukuba,4200,GID_3030,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.0045366700601519,0.0064863064062373,0.0132326075804974,0.0079769575540731,0.0024297018797257,GID_3030,Tsukuba,0.6923977
Lake Kasumigaura_2010_05,Tsukuba,4201,GID_3031,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.0046587791066128,0.0064532794787102,0.0128807922251166,0.0073754279645086,0.0022396988500739,GID_3031,Tsukuba,1.0144871
Lake Kasumigaura_2010_05,Tsukuba,4202,GID_3032,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.0049449289154426,0.0065003981695443,0.0140493412942587,0.0077837705696425,0.0012758621888249,GID_3032,Tsukuba,0.99185073
Lake Kasumigaura_2010_05,Tsukuba,4203,GID_3033,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.0043923267248679,0.0058645303491763,0.013448539114581,0.0072843403158829,0.0010568287699481,GID_3033,Tsukuba,1.0924456
Lake Kasumigaura_2010_05,Tsukuba,4204,GID_3034,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.0040641900756207,0.0055248741907536,0.01281911851182,0.0070620650923635,0.0012220185037263,GID_3034,Tsukuba,1.042201
Lake Kasumigaura_2010_05,Tsukuba,4205,GID_3035,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.0044645709901638,0.0058180765304226,0.0137148866589629,0.0072285815036508,0.0006053477031214,GID_3035,Tsukuba,1.1538792
Lake Kasumigaura_2010_05,Tsukuba,4206,GID_3036,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.0040266077224902,0.0055856744879268,0.0137509911897702,0.0077203549293155,0.0008725547584848,GID_3036,Tsukuba,0.728302
Lake Kasumigaura_2010_05,Tsukuba,4207,GID_3037,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.0041984043552386,0.0057560992985418,0.0141182303072721,0.0087414847669865,0.0013530821266155,GID_3037,Tsukuba,0.54821825
Lake Kasumigaura_2010_05,Tsukuba,4208,GID_3038,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.0063574041472853,0.0079723941549075,0.0153303798792657,0.0092753595095432,0.0008169436168204,GID_3038,Tsukuba,0.75804853
Lake Kasumigaura_2010_05,Tsukuba,4209,GID_3039,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.0056151010712065,0.0076447429014738,0.0142365525797973,0.0097711630997565,0.0020236477666338,GID_3039,Tsukuba,0.68332005
Lake Kasumigaura_2010_05,Tsukuba,4210,GID_3040,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.0052346228716368,0.0072599895784428,0.0141537574708945,0.0090015177035275,0.0017361479295959,GID_3040,Tsukuba,0.61113226
Lake Kasumigaura_2010_05,Tsukuba,4211,GID_3041,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.0061954077215218,0.0082192923394313,0.0175065360212213,0.0113075402645104,0.0022862078254091,GID_3041,Tsukuba,0.3311611
Lake Kasumigaura_2010_05,Tsukuba,4212,GID_3042,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.0062437249644051,0.007838330944296,0.0153352496160616,0.0089586131889093,0.0017324384844169,GID_3042,Tsukuba,0.8333441
Lake Kasumigaura_2010_05,Tsukuba,4213,GID_3043,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.0052226313644768,0.0072144497893467,0.0157913934505135,0.0094242234787307,0.0025067077212129,GID_3043,Tsukuba,0.5182997
Lake Kasumigaura_2010_05,Tsukuba,4214,GID_3044,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.0050965775305493,0.00702483207184,0.0174621810995226,0.0095541613640318,0.0017003313055939,GID_3044,Tsukuba,0.51016045
Lake Kasumigaura_2010_05,Tsukuba,4215,GID_3045,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.0054294950200418,0.0072952320419605,0.016197835186926,0.0094888998228242,0.0024423517307312,GID_3045,Tsukuba,0.52137506
Lake Kasumigaura_2010_05,Tsukuba,4216,GID_3046,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.0050142957607147,0.0066565109466168,0.0154714246574111,0.0083607942226788,0.0014721939216397,GID_3046,Tsukuba,0.8328793
Lake Kasumigaura_2010_05,Tsukuba,4217,GID_3047,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.0067045604112314,0.0085210311578131,0.0183456912077906,0.0100886761310032,0.0021642842128728,GID_3047,Tsukuba,0.68610704
Lake Kasumigaura_2010_05,Tsukuba,4218,GID_3048,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.0065456939349858,0.0078528008822688,0.0161692989754041,0.0088359101845393,0.0012673920079313,GID_3048,Tsukuba,1.050497
Lake Kasumigaura_2010_05,Tsukuba,4219,GID_3049,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,0.0067178364141879,0.0090128874155786,0.0215237131879674,0.0123188129201723,0.0022717875615477,GID_3049,Tsukuba,0.30031455
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0125976256427894,0.0189635692654424,0.0322543222371547,0.0259529651830318,0.0033188401603476,GID_305,CSIRO,0.22822593
Lake Kasumigaura_2010_05,Tsukuba,4220,GID_3050,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.0050465743536978,0.0070142516682586,0.017583649106068,0.0097941012226262,0.0020431192995615,GID_3050,Tsukuba,0.4981376
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0035377430643745,0.00476464581877,0.0095021821361791,0.0062138685401677,0.0014808204749152,GID_3056,Tsukuba,0.92187333
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.003300264783511,0.0045874894626116,0.0096890938619181,0.0054656792708219,0.0010640676374668,GID_3057,Tsukuba,1.3726506
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0043399335270506,0.0058004634573069,0.0114702350294084,0.0067024863997014,0.0013057347929404,GID_3058,Tsukuba,1.1390051
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.004675057476192,0.0059712088564996,0.0110528631386287,0.0071555258253606,0.001948583633292,GID_3059,Tsukuba,0.9555774
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0092506930113692,0.0196136899642161,0.0445254139461141,0.0382965985596925,0.0031608217868824,GID_306,CSIRO,0.26366746
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.004510438771326,0.0059011023119013,0.0119970379856772,0.006488406499602,0.0003643895118349,GID_3069,Tsukuba,1.3944815
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0044760466458933,0.0107838894241346,0.0288108259039958,0.025349866197887,0.0018512004907372,GID_307,CSIRO,0.34916466
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0048857217658219,0.0061037035563738,0.0114696198335398,0.0060080059520009,0.0008113799283062,GID_3070,Tsukuba,1.7186596
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.004684123506879,0.0056919744941623,0.0101686859796967,0.0059155590011178,0.000595682856919,GID_3071,Tsukuba,1.4635093
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0048408147329716,0.006430329003622,0.0118360918835048,0.007116014373227,0.0007458402854646,GID_3072,Tsukuba,1.1152813
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0072053945717465,0.0088943249678908,0.0145332770784327,0.0092724575802288,0.0010198040624896,GID_3073,Tsukuba,0.9650463
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741202603,GID_3089,Tsukuba,0.9461758
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565268345,GID_3090,Tsukuba,1.1292796
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651068890681,GID_3091,Tsukuba,1.1216271
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080224947618,GID_3092,Tsukuba,1.1425767
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269874145789,GID_3093,Tsukuba,1.159407
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.0033397664988246,0.0051823089865002,0.0111095115647173,0.0077678960306868,0.001570979519922,GID_3098,Tsukuba,0.68339926
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.0080639189195004,0.010835790331093,0.0168097667876446,0.0148246916664939,0.0037407104263165,GID_3099,Tsukuba,0.923905
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.004404994297452,0.0061501762834735,0.0114516457922158,0.0078304490416744,0.0016601252968893,GID_3100,Tsukuba,0.85242766
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0023398648938379,0.0032637895383952,0.0063824891191437,0.0046334449873073,0.0016249680983652,GID_3101,Tsukuba,1.3311355
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0050806071909483,0.0073249001112287,0.0120995517908948,0.008173328293845,0.0012425257471666,GID_3102,Tsukuba,1.0538118
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.00404939012101,0.0060010551967773,0.0110454240154598,0.0073174970722877,0.0017615238175317,GID_3103,Tsukuba,0.9232148
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0035164326522698,0.004742430794678,0.0087279347517108,0.0050721587552658,0.0004741269632093,GID_3119,Tsukuba,1.568064
Lake Saadjarv_2014_09,UT-TO,1241,GID_32,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.01313744091738,0.0010202844293309,0.0013885033854065,0.002181874888696,0.0010324344039974,0.0001041854500074,GID_32,UT-TO,4.3780546
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.004054984665192,0.0060678474187625,0.0115374036708902,0.0048153966631732,0.0003529764758296,GID_3214,Tsukuba,2.4152107
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0042474115482931,0.0063240629428863,0.0120346260808856,0.0049766653946943,0.0003338957019816,GID_3215,Tsukuba,2.3830924
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.003174181813123,0.0047101894428825,0.0096347197289333,0.0044194831886034,0.0003510394676784,GID_3217,Tsukuba,1.869298
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.0002999062675853,GID_3219,Tsukuba,1.9577482
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0041444178054044,0.0058818531354543,0.0107771761839906,0.0042941827445535,0.0002243011912007,GID_3220,Tsukuba,2.7880526
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.00038894879822,GID_3221,Tsukuba,2.1407366
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0040170113436239,0.0060009771749273,0.0111408371316265,0.0048399564063389,0.000409039335238,GID_3222,Tsukuba,2.4011617
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24392013632567e-05,GID_3223,Tsukuba,1.9601328
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507860534,GID_3225,Tsukuba,3.068886
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.000415688228922,GID_3226,Tsukuba,2.182012
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588850585,GID_3227,Tsukuba,2.390161
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.77522111393363e-05,GID_3228,Tsukuba,2.9818244
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532776245,GID_3229,Tsukuba,1.9236777
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905865638229,GID_3230,Tsukuba,1.6609861
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730155518246,GID_3231,Tsukuba,1.897737
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254663745,GID_3232,Tsukuba,1.7598138
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0031595567942011,0.0046024627997242,0.0098280064465119,0.004670586150468,0.0006744587063252,GID_3233,Tsukuba,1.6986642
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0032103585801897,0.0044988105655125,0.0094853343440591,0.0043526453882523,0.000586082123612,GID_3234,Tsukuba,1.7618304
Lake Saadjarv_2014_09,UT-TO,1242,GID_33,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037197618,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091492031,0.0001186338444605,GID_33,UT-TO,4.150635
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0010026452395878,0.001413583072053,0.0022837911571496,0.0010831300081873,9.86123846163326e-05,GID_34,UT-TO,4.2523036
North Sea_2013_03,NIOZ,4590,GID_3424,Netherlands (the),North Sea,52.594185,3.148628,2013-03-07,,,5.0,,0.0057813698000079,0.0091530059109957,0.0099522094742376,0.0028767029598905,-0.0004816077114871,GID_3424,NIOZ,3.2081409
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0066632279477551,0.0101688092694149,0.0108925187192901,0.0035098530312905,0.0002948429522864,GID_3426,NIOZ,2.9134295
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0077034178680693,0.0109235502644072,0.0124729752262125,0.0051029484867897,0.0013496116046929,GID_3427,NIOZ,2.5549974
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0059746059475145,0.009139814253394,0.0114310588887757,0.0049121118001841,0.0006435239216143,GID_3428,NIOZ,2.7937443
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0056932361179633,0.0091951745844341,0.012795038512274,0.0058676461867817,0.0002222405530871,GID_3429,NIOZ,2.2488856
North Sea_2013_03,NIOZ,4596,GID_3430,Netherlands (the),North Sea,53.155577,3.148902,2013-03-07,3.7819,,2.5,,0.00488450580991,0.0083632481490971,0.0116528382032166,0.0048308993605304,-0.0002816020451231,GID_3430,NIOZ,2.3829427
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0068126597079725,0.0103866013994799,0.0133899233544754,0.005782257107767,0.0008512588114923,GID_3431,NIOZ,2.1926398
