local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai_2003_11,LabISA-INPE,693,45,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,0.0235166215235048,0.0324281403597694,0.0371905150110394,0.0401834127579679,Curuai_11_2003_PIN76,LabISA-INPE,0.16081159
Curuai_2003_11,LabISA-INPE,694,45,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,0.0226076505761945,0.0308606255530817,0.0353481644606994,0.0382736029581209,Curuai_11_2003_PIN77,LabISA-INPE,0.17127647
Curuai_2003_11,LabISA-INPE,695,45,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,0.0179635142584262,0.0255454975546548,0.0301196458623599,0.0335458100598642,Curuai_11_2003_PIN78,LabISA-INPE,0.28901938
Curuai_2003_11,LabISA-INPE,696,45,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,0.0227347411552337,0.0316657771050325,0.0368886855298921,0.0416823714874706,Curuai_11_2003_PIN79,LabISA-INPE,0.15957713
Curuai_2003_11,LabISA-INPE,697,45,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,0.0218150954830269,0.0318788696044201,0.0376220846875145,0.0419489740408803,Curuai_11_2003_PIN80,LabISA-INPE,0.15308017
Curuai_2003_11,LabISA-INPE,698,45,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,0.0174208939350636,0.0278356436917268,0.0321515050558903,0.0187399592426318,Curuai_11_2003_PIN81,LabISA-INPE,0.24281995
Curuai_2003_11,LabISA-INPE,699,45,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,0.017057455586676,0.0277423213730204,0.0333559720445993,0.0269476373343038,Curuai_11_2003_PIN82,LabISA-INPE,0.21625334
Curuai_2003_11,LabISA-INPE,700,45,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,0.016958020568571,0.0276301150504852,0.0338387375123292,0.0361884183985268,Curuai_11_2003_PIN83,LabISA-INPE,0.20288345
Curuai_2003_11,LabISA-INPE,701,45,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,0.0188367340307259,0.0281230914875837,0.0335549023456284,0.0351575211051078,Curuai_11_2003_PIN84,LabISA-INPE,0.20651084
Curuai_2003_11,LabISA-INPE,702,45,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,0.0237301586930371,0.0330864767691949,0.0392123948286468,0.0428741131247788,Curuai_11_2003_PIN85,LabISA-INPE,0.13935384
Curuai_2003_11,LabISA-INPE,703,45,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,0.0191485456015733,0.0293758640903347,0.0347160153770363,0.0326484816282119,Curuai_11_2003_PIN86,LabISA-INPE,0.18549605
Curuai_2003_11,LabISA-INPE,705,45,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,0.0231745457621807,0.0330405180123712,0.0389460497825651,0.047750663817827,Curuai_11_2003_PIN88,LabISA-INPE,0.14018291
Curuai_2003_11,LabISA-INPE,706,45,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,0.0272716758939027,0.0379480981173192,0.0441263616989859,0.0495903319564659,Curuai_11_2003_PIN89,LabISA-INPE,0.12494424
Curuai_2003_11,LabISA-INPE,707,45,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,0.0181655102839486,0.0285031228802842,0.0349042590918921,0.0424615745376033,Curuai_11_2003_PIN90,LabISA-INPE,0.18477239
Curuai_2003_11,LabISA-INPE,708,45,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,0.0194511372057095,0.0284373874928408,0.0337839607030999,0.0422729748339276,Curuai_11_2003_PIN91,LabISA-INPE,0.19765976
Curuai_2003_11,LabISA-INPE,709,45,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,0.0175757486277816,0.0232820461726784,0.0269574338212975,0.0212037780382897,Curuai_11_2003_PIN92,LabISA-INPE,0.41334793
Curuai_2003_11,LabISA-INPE,710,45,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,0.0186796489042454,0.02475359036669,0.0286391072712959,0.0261345478637861,Curuai_11_2003_PIN93,LabISA-INPE,0.351108
Curuai_2003_11,LabISA-INPE,711,45,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,0.0197053353613829,0.0295682114877043,0.0350749718750652,0.0378588038617598,Curuai_11_2003_PIN94,LabISA-INPE,0.17778504
Curuai_2003_12,LabISA-INPE,712,45,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,0.0211218121395826,0.0304434666692446,0.0358187146450216,0.0400665297671092,Curuai_11_2003_PIN95,LabISA-INPE,0.16753861
Curuai_2003_12,LabISA-INPE,713,45,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,0.021457661780388,0.031597699562547,0.0369682402656686,0.0359070697325312,Curuai_11_2003_PIN96,LabISA-INPE,0.15841995
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0027897679741777,0.0046559890262745,0.0037479966259422,0.0010731648615456,GID_115,UT-TO,1.7571225
Lake Verevi_2017_08,UT-TO,1323,GID_116,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.44074019857368,0.0022387925050333,0.0032799845826399,0.0027017209222741,0.000641280780094,GID_116,UT-TO,2.318843
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0017327637212853,0.0027782137653327,0.0026135819362721,0.001114991405389,GID_118,UT-TO,1.81381
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.0010442891004987,GID_1188,UNL,1.561409
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846180738,GID_1189,UNL,1.6668751
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.002463867988732,0.0051612738913652,0.0048545095728596,0.0017359836950552,GID_119,UT-TO,1.2404697
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.010509589551949,0.0138243576359711,0.00991522595698,0.0020523088836072,GID_1190,UNL,1.8997955
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0112197876316872,0.0149567874137739,0.0100504364444153,0.0021501688445348,GID_1191,UNL,1.4781265
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0079467603841242,0.0106724642846805,0.0076657940259075,0.0024707222401619,GID_1192,UNL,2.230025
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0063502018537432,0.0092596015555486,0.0063418269556334,0.0012713210036582,GID_1193,UNL,2.03045
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0064499858247023,0.0097429965110574,0.0065885716074107,0.0012237809010202,GID_1194,UNL,1.9134202
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0023636531032954,0.0061132615342943,0.0047608751202708,0.0009746489859882,GID_1197,UNL,0.8268779
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297727418,GID_1199,UNL,1.8715433
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0021028790533838,0.003872866515402,0.0033704682072078,0.0007635330215129,GID_120,UT-TO,1.6577964
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.002514174041701,0.0058194225874261,0.0042681071309312,0.0010498132174735,GID_1200,UNL,1.0381864
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0015247202637771,0.0037698444676696,0.0033549028517501,0.0007640074129781,GID_1205,UNL,1.4472743
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116456960389,GID_1206,UNL,1.3421074
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0023280933077156,0.0054383815921827,0.0042075996065,0.001221528819738,GID_1208,UNL,1.0894893
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0024679827745601,0.0047716238469198,0.0041375534660225,0.001000199945414,GID_121,UT-TO,1.4160175
Fremont Lake #01_2008_09,UNL,2392,GID_1212,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-19,12.6,2.44,2.0,0.642970825,0.0021987588344442,0.0033197751870137,0.0022294474680186,0.0003576466870317,GID_1212,UNL,3.1767263
Fremont Lake #03_2008_09,UNL,2394,GID_1214,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647704602,GID_1214,UNL,2.747263
Fremont Lake #17_2008_09,UNL,2398,GID_1218,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702917739756,GID_1218,UNL,1.3726801
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0021459368318905,0.0044564267528752,0.0026787444030606,0.0003719830066377,GID_1219,UNL,2.2116785
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0017120951703305,0.0030215376173761,0.0025038856161009,0.000577426420442,GID_122,UT-TO,2.4031687
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0021699904106681,0.0052179315475325,0.0038229450294209,0.0009230178302809,GID_1220,UNL,1.0436982
Fremont Lake #01_2008_09,UNL,2401,GID_1221,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-09-26,9.81,1.83,3.22,0.621758113,0.0024733183125649,0.0036823272553464,0.0022511499607496,0.0003448803302125,GID_1221,UNL,3.2067466
Fremont Lake #03_2008_09,UNL,2403,GID_1223,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776762858701,GID_1223,UNL,2.8672905
Fremont Lake #17_2008_09,UNL,2407,GID_1227,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.0026926340011003,0.0059088466100503,0.0041468751248824,0.0009558674460487,GID_1227,UNL,1.2020199
Fremont Lake #20_2008_09,UNL,2408,GID_1228,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,0.0020953904162083,0.0046560809455022,0.0029814138850734,0.0004487089633428,GID_1228,UNL,1.8801447
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0025418495282019,0.0056886126391961,0.0040440794425562,0.0009259884397325,GID_1229,UNL,1.1735792
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0020127577437835,0.0041960722647429,0.0036310711790686,0.000615874062387,GID_123,UT-TO,1.5392509
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681360115,GID_1230,UNL,1.7536654
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.001822667434773,GID_1231,UNL,1.163175
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.00122037100705,0.0025676311836269,0.0024671752165259,0.0009621005636296,GID_1236,UNL,1.9231148
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221118767,GID_1239,UNL,2.9003232
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002576517109382,0.004909314474981,0.0043125135351488,0.0012295521028339,GID_124,UT-TO,1.4033389
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.0016018018284229,0.0029781765701314,0.0025431401762007,0.0007095214959683,GID_1240,UNL,2.1327674
Fremont Lake #17_2008_10,UNL,2426,GID_1246,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854826941145,GID_1246,UNL,1.8611798
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0017784394932789,0.0036309105375489,0.0032295078715058,0.0007534203742431,GID_125,UT-TO,1.6523652
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0016585923878665,0.0033019757096743,0.0025692304227178,0.0009880759036303,GID_1250,UNL,1.8224235
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0017292685780034,0.0042796865138873,0.0033487579185327,0.0008651940634662,GID_1253,UNL,1.209641
Fremont Lake #20_2009_04,UNL,2437,GID_1257,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,0.0024364077461162,0.0036522375536881,0.0019633634260906,0.0002973463910052,GID_1257,UNL,3.8096738
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0030317107034345,0.0052603565644251,0.0049424819985071,0.0024350479729116,GID_126,UT-TO,1.4339192
Fremont Lake #01_2009_04,UNL,2440,GID_1260,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694514699176,GID_1260,UNL,3.5188134
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316395785267,GID_1262,UNL,2.4602003
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0027225071394513,0.0048436941103917,0.0033850633498114,0.0005455147437098,GID_1263,UNL,1.7273554
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,GID_1269,UNL,3.4627717
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0016501024261017,0.0027383307532067,0.0022326512059997,0.0003748215286265,GID_1271,UNL,2.8716574
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,GID_1278,UNL,3.7217665
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.001246371194247,0.0022865826545905,0.0017480852259881,0.0002849560047016,GID_1280,UNL,2.7898421
Fremont Lake #20_2009_06,UNL,2464,GID_1284,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,0.0021334425853698,0.0029288484902858,0.001734378815393,0.0002337926006254,GID_1284,UNL,3.6996613
Fremont Lake #17_2009_06,UNL,2465,GID_1285,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267552128,GID_1285,UNL,1.1818845
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0023139021756738,0.0034787657559066,0.0020525863619153,0.0003297839063593,GID_1287,UNL,3.40826
Fremont Lake #04_2009_06,UNL,2470,GID_1290,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249326002,GID_1290,UNL,3.7185998
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0043962575873874,0.0089876692837005,0.0055549396907761,0.0021501510701203,GID_1291,UNL,1.6753321
Fremont Lake #20_2009_06,UNL,2473,GID_1293,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,0.0017375120790539,0.0025508787775442,0.0016463228219464,0.0002416127513608,GID_1293,UNL,3.7311995
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0023991359819561,0.005778856302361,0.004241576542031,0.001162872304685,GID_1294,UNL,0.91741604
Fremont Lake #17_2009_06,UNL,2475,GID_1295,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877600978075,GID_1295,UNL,1.5418458
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0023866309038911,0.0040783528505499,0.002317677680339,0.0003689158873362,GID_1297,UNL,3.0202756
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0044033208837131,0.0102958401805412,0.0063008625940555,0.0026063951456866,GID_1300,UNL,1.0548483
Fremont Lake #20_2009_07,UNL,2482,GID_1302,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,0.0014470416906013,0.0028353089371135,0.0018492684915531,0.0002476557009683,GID_1302,UNL,2.5219724
Fremont Lake #17_2009_07,UNL,2484,GID_1304,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237853492,GID_1304,UNL,0.7046411
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0017470466463499,0.0039142336585356,0.0029696399694245,0.0004908298540539,GID_1305,UNL,1.5015693
Fremont Lake #03_2009_07,UNL,2488,GID_1308,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312237903215,GID_1308,UNL,1.638058
Fremont Lake #20_2009_07,UNL,2491,GID_1311,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,0.0016281925281186,0.0028723273521061,0.0020015724351061,0.0003295181772882,GID_1311,UNL,2.8693035
Fremont Lake #17_2009_07,UNL,2493,GID_1313,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725406316,GID_1313,UNL,0.63665044
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.001747756893733,0.0040796426328137,0.0032454499744533,0.0005912323911452,GID_1314,UNL,1.4093562
Fremont Lake #03_2009_07,UNL,2497,GID_1317,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073041973,GID_1317,UNL,1.5126395
Lake Kaiavere_2018_05,UT-TO,1336,GID_132,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.73018785065035,0.0012767500755748,0.0026009680243167,0.0025830569484394,0.0004956666137808,GID_132,UT-TO,1.759963
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0029290898337123,0.0070306865743153,0.0067223227945445,0.0011932948932781,GID_134,UT-TO,0.79307413
Branched Oak Lake_2011_09,UNL,2525,GID_1345,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633243639,GID_1345,UNL,0.7103939
Branched Oak Lake_2011_09,UNL,2526,GID_1346,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206693495,GID_1346,UNL,0.547567
Branched Oak Lake_2011_09,UNL,2527,GID_1347,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.0017415920328714,0.0054754443537557,0.003868332459881,0.0016213412224526,GID_1347,UNL,0.5312523
Branched Oak Lake_2011_09,UNL,2528,GID_1348,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691709878081,GID_1348,UNL,0.63433826
Branched Oak Lake_2011_09,UNL,2529,GID_1349,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270280171793,GID_1349,UNL,0.6909223
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0031010642391098,0.0078513277475716,0.0073537359866919,0.0012142782308621,GID_135,UT-TO,0.6876267
Branched Oak Lake_2011_09,UNL,2530,GID_1350,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610226164,GID_1350,UNL,0.59831226
