local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0073765663988819,0.0095882492070056,0.0058277659126744,0.0005897703092881,GID_5570,NRL,2.6628745
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136600005,GID_5572,NRL,4.1330447
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040394661,GID_5573,NRL,3.9188018
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0090965341517003,0.0159890198374364,0.0137804103318586,0.0025343576192092,GID_5576,NRL,0.3816951
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623907328,GID_5577,NRL,1.7569678
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078062033,GID_5578,NRL,3.5744405
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228444739,GID_5579,NRL,1.6517041
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0044884932739036,0.0081850924243653,0.005318444147136,0.0005791067531016,GID_5581,NRL,1.7575393
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0063053460689674,0.0114501037812745,0.0091310277131437,0.0014312347816241,GID_5582,NRL,0.58684105
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458506552,GID_5583,NRL,1.104377
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027983834639,GID_5585,NRL,1.0470457
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.002916615611038,0.0052421307904748,0.003783626437629,0.000514005511399,GID_5587,NRL,1.6898421
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532468616,GID_5589,NRL,1.8054082
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0051305489070124,0.0088027084470027,0.0056049296391516,0.0005692568632946,GID_5591,NRL,1.8130021
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.0003755006955768,GID_5592,NRL,3.4332113
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0070414415816308,0.0094420741875163,0.0050799148457106,0.0005008830685561,GID_5593,NRL,2.724122
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045707458,GID_5596,NRL,3.787143
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0055964266026429,0.0213662302155602,0.0201885423869044,0.0053745653803546,GID_591,VU,0.372722
Gulf of Mexico_2003_09,NRL,6919,GID_5925,United States of America (the),Gulf of Mexico,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,0.0070167557118997,0.0077510444405328,0.0035756655410624,0.0002026120916644,GID_5925,NRL,3.4056706
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0041925902751155,0.0137169717938072,0.0134700788809227,0.0055760617302349,GID_593,VU,0.3880626
Gulf of Mexico_2003_09,NRL,6923,GID_5930,United States of America (the),Gulf of Mexico,30.229717,-88.565833,2003-09-17,,,1.524,,0.0082776258240963,0.013849055711381,0.0078847562064622,0.0001070747649661,GID_5930,NRL,1.7045801
Gulf of Mexico_2003_09,NRL,6924,GID_5931,United States of America (the),Gulf of Mexico,30.230333,-88.565,2003-09-17,1.83487,,3.48,,0.0067789381637345,0.0088977917729175,0.0041477309484379,8.55164088485696e-05,GID_5931,NRL,3.3371673
Gulf of Mexico_2003_09,NRL,6926,GID_5933,United States of America (the),Gulf of Mexico,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,0.0056033238072944,0.0069882766589573,0.0030095227669319,8.83314712170401e-05,GID_5933,NRL,3.6906986
Gulf of Mexico_2003_09,NRL,6927,GID_5934,United States of America (the),Gulf of Mexico,30.214667,-88.5675,2003-09-17,3.269,,4.572,,0.0058960374810239,0.0066872512379947,0.0028293511012463,0.0001459179825887,GID_5934,NRL,3.739026
Gulf of Mexico_2003_09,NRL,6928,GID_5935,United States of America (the),Gulf of Mexico,30.214333,-88.582133,2003-09-17,,,4.572,,0.0057876571454876,0.0062899556918864,0.0026315115077266,9.79497776705733e-05,GID_5935,NRL,3.7290053
Gulf of Mexico_2003_09,NRL,6929,GID_5936,United States of America (the),Gulf of Mexico,30.220983,-88.583717,2003-09-17,,,3.19,,0.0079776409926802,0.0112192556423071,0.005284500586724,0.0001118206340629,GID_5936,NRL,2.6573582
Gulf of Mexico_2003_09,NRL,6930,GID_5937,United States of America (the),Gulf of Mexico,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,0.0054339743973304,0.0053979258163677,0.001888569421154,3.95056623859379e-05,GID_5937,NRL,4.5090165
Gulf of Mexico_2003_09,NRL,6931,GID_5938,United States of America (the),Gulf of Mexico,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,0.0045397681389536,0.0044844916561287,0.0014838031970015,5.24410183286905e-05,GID_5938,NRL,4.892293
Gulf of Mexico_2003_09,NRL,6932,GID_5939,United States of America (the),Gulf of Mexico,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,0.0049113102031782,0.0054710657842939,0.0017805887095647,9.58907269626116e-05,GID_5939,NRL,4.242703
Gulf of Mexico_2003_09,NRL,6933,GID_5940,United States of America (the),Gulf of Mexico,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,0.0056790434155957,0.0066157608849019,0.0023598277164993,7.68756030210531e-05,GID_5940,NRL,3.9097152
Gulf of Mexico_2003_09,NRL,6934,GID_5941,United States of America (the),Gulf of Mexico,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,0.0087929424261333,0.0133055464479907,0.0077032937507162,0.0002653076766819,GID_5941,NRL,1.7956578
Gulf of Mexico_2003_09,NRL,6935,GID_5942,United States of America (the),Gulf of Mexico,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,0.0071253402689427,0.0104956791463046,0.005091358626079,9.15741949451995e-05,GID_5942,NRL,2.737011
Gulf of Mexico_2003_09,NRL,6936,GID_5943,United States of America (the),Gulf of Mexico,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,0.0030493563090224,0.0057492523951558,0.0034677866975326,0.0001138121051568,GID_5943,NRL,1.9404218
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0056675974518564,0.0161095602647138,0.0143641239827752,0.0065948684621981,GID_604,VU,0.41345382
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0034256021049535,0.0086047397734758,0.0085696603805259,0.0016020223793711,GID_64,UT-TO,0.61021495
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0036244920701926,0.0093583242513575,0.0092477408472463,0.0018994439009341,GID_65,UT-TO,0.5929196
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0031220046852376,0.0088829706818175,0.0089717009645536,0.0016795600019884,GID_66,UT-TO,0.4965268
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.0003853122006572,0.0006250123727443,0.000610679905867,0.0002365349525121,GID_6662,STIR,2.053301
Lake Geneva_2014_06,STIR,7656,GID_6675,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.00533333299999,1.7,3.5,0.211823912,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95129517399531e-05,GID_6675,STIR,2.6809196
Lake Geneva_2014_06,STIR,7658,GID_6677,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500848744779,GID_6677,STIR,1.8040307
Lake Geneva_2014_06,STIR,7659,GID_6678,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,0.0076634231949196,0.0100325004617765,0.0048251841684194,0.0014140154115512,GID_6678,STIR,2.9042203
Ullswater_2014_08,STIR,7664,GID_6683,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,0.0008814397845296,0.0012933442553289,0.000860940566857,5.09849827416718e-05,GID_6683,STIR,4.5104027
Ullswater_2014_08,STIR,7666,GID_6685,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,0.0008339239074084,0.0013082654347597,0.0009131723995288,6.50880900396945e-05,GID_6685,STIR,4.471387
Bassenthwaite Lake_2014_08,STIR,7673,GID_6692,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,0.0016817366329589,0.0024341418488857,0.0022021076242919,0.0011562179961925,GID_6692,STIR,2.0350318
Bassenthwaite Lake_2014_08,STIR,7674,GID_6693,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,0.0023671841514306,0.0028703964248718,0.0026046797491072,0.0007654724687206,GID_6693,STIR,1.7369074
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0045804931785455,0.0111580992332421,0.0106502755619101,0.0026797861405223,GID_67,UT-TO,0.60534275
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981546255762,GID_6709,STIR,3.261952
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265090939,GID_6710,STIR,2.3504167
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,GID_6711,STIR,2.1069224
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,GID_6712,STIR,2.713819
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236491288,GID_6713,STIR,2.8697226
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981852059648,GID_6714,STIR,2.9271445
Lake Erie_2015_07,NOAA-GLERL,7774,GID_6794,United States of America (the),Lake Erie,41.7656666666667,-83.33345,2015-07-06,46.769775,15.6153846153846,0.6,,0.0066765806622379,0.0118869073432466,0.0110204971071764,0.0025562185298128,GID_6794,NOAA-GLERL,0.6414479
Lake Erie_2015_07,NOAA-GLERL,7775,GID_6795,United States of America (the),Lake Erie,41.7006066666667,-83.37895,2015-07-06,32.047275,9.99999999999996,0.8,,0.0066080380396851,0.0106509485896327,0.0103374781303626,0.0021140093256246,GID_6795,NOAA-GLERL,0.6375896
Lake Erie_2015_07,NOAA-GLERL,7776,GID_6796,United States of America (the),Lake Erie,41.7059,-83.2632333333333,2015-07-06,58.10688,14.5084745762712,0.5,,0.0036298262920306,0.0100947404795566,0.008073404059976,0.0021515814197389,GID_6796,NOAA-GLERL,0.37587377
Lake Erie_2015_07,NOAA-GLERL,7777,GID_6797,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.3666666666667,0.5,,0.0103530585736053,0.01827766180756,0.017317214698495,0.0038768604029742,GID_6797,NOAA-GLERL,0.49468902
Lake Erie_2015_07,NOAA-GLERL,7778,GID_6798,United States of America (the),Lake Erie,41.8262333333333,-83.1932333333333,2015-07-06,7.99422,2.66666666666666,2.5,,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974900959756,GID_6798,NOAA-GLERL,3.7703042
Lake Erie_2015_07,NOAA-GLERL,7779,GID_6799,United States of America (the),Lake Erie,41.8353166666667,-83.3611333333333,2015-07-06,36.483525,22.390243902439,0.5,,0.0113293176590833,0.0182931704422594,0.0163283841939974,0.0032574363950413,GID_6799,NOAA-GLERL,0.41065526
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.004432674898221,0.0126836543251895,0.0123974080173389,0.0022254725939104,GID_68,UT-TO,0.5004494
Lake Erie_2015_07,NOAA-GLERL,7780,GID_6800,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,GID_6800,NOAA-GLERL,0.81799984
Lake Erie_2015_07,NOAA-GLERL,7781,GID_6801,United States of America (the),Lake Erie,41.8332333333333,-83.3650666666667,2015-07-13,16.029,9.46666666666668,1.0,,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949707539,GID_6801,NOAA-GLERL,0.81799984
Lake Erie_2015_07,NOAA-GLERL,7782,GID_6802,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,GID_6802,NOAA-GLERL,0.6260128
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928619455,GID_6803,NOAA-GLERL,0.6260128
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,GID_6804,NOAA-GLERL,0.6897054
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,GID_6805,NOAA-GLERL,0.6897054
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0103035576939724,0.0159980056715179,0.0144938459106545,0.002461529658471,GID_6806,NOAA-GLERL,0.5526351
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0104099080050657,0.0134258373207246,0.0092291356048956,0.0015045044189665,GID_6807,NOAA-GLERL,1.828592
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.0004938205021779,GID_6808,NOAA-GLERL,3.4029539
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0064156028156629,0.0098466864792396,0.0091892349105123,0.0014679146483354,GID_6809,NOAA-GLERL,0.71721125
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0085978501542989,0.0140867176978909,0.0143180048920206,0.0027007516451478,GID_6810,NOAA-GLERL,0.5758627
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0075672239679026,0.0127187720226825,0.011085789959578,0.0023116531442053,GID_6811,NOAA-GLERL,0.5573506
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0079478124069741,0.008111626781419,0.0034570112614611,0.0003957347410335,GID_6812,NOAA-GLERL,3.652522
Lake Erie_2015_07,NOAA-GLERL,7794,GID_6814,United States of America (the),Lake Erie,41.8261,-83.1946333333333,2015-07-20,119.724,26.1000000000001,0.7,,0.0067283661204636,0.015095814431062,0.0083903106768225,0.0044163639465253,GID_6814,NOAA-GLERL,0.47917938
Lake Erie_2015_07,NOAA-GLERL,7795,GID_6815,United States of America (the),Lake Erie,41.8355333333333,-83.3622666666667,2015-07-20,23.628,6.89999999999998,0.9,,0.0054121262732793,0.0090336125002009,0.0083776672704406,0.0015643772340689,GID_6815,NOAA-GLERL,0.8428736
Lake Erie_2015_07,NOAA-GLERL,7796,GID_6816,United States of America (the),Lake Erie,41.7648166666667,-83.3314333333333,2015-07-27,10.023,4.53333333333333,1.5,,0.0059557572322774,0.0080356987684526,0.0067910438639603,0.0010527768811338,GID_6816,NOAA-GLERL,1.6153684
Lake Erie_2015_07,NOAA-GLERL,7797,GID_6817,United States of America (the),Lake Erie,41.7122833333333,-83.37805,2015-07-27,4.303,6.53333333333336,1.0,,0.0075693633894397,0.0109939299575868,0.0102465110144238,0.0016600477714459,GID_6817,NOAA-GLERL,0.8757421
Lake Erie_2015_07,NOAA-GLERL,7798,GID_6818,United States of America (the),Lake Erie,41.7036,-83.2580666666667,2015-07-27,25.415,6.03333333333334,1.0,,0.0056864414482041,0.0078919317200854,0.0057348672764066,0.0012017460015178,GID_6818,NOAA-GLERL,2.1718853
Lake Erie_2015_07,NOAA-GLERL,7799,GID_6819,United States of America (the),Lake Erie,41.6176833333333,-83.0124,2015-07-27,221.325,20.9999999999999,0.6,,0.0055485632934773,0.0111726347089543,0.0069910122587131,0.0033100351022659,GID_6819,NOAA-GLERL,1.2752948
Lake Erie_2015_07,NOAA-GLERL,7800,GID_6820,United States of America (the),Lake Erie,41.7177333333333,-83.0147833333333,2015-07-27,8.6775,3.46666666666669,2.8,,0.0070484919276915,0.0081055850550758,0.0040790999509671,0.0004685971985574,GID_6820,NOAA-GLERL,3.3789415
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0069766204535478,0.0086176714331704,0.0039303304134258,0.000547804235965,GID_6821,NOAA-GLERL,3.4406123
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.007912994525773,0.0077104417419311,0.0030029584608965,0.000328992788616,GID_6822,NOAA-GLERL,3.8758597
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224813008885,GID_6823,NOAA-GLERL,1.2964334
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178777389,GID_6910,NOAA-GLERL,2.0951998
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,GID_6911,NOAA-GLERL,0.32317665
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846246914,GID_6912,NOAA-GLERL,2.3856573
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095041246,GID_6913,NOAA-GLERL,1.775356
Lake Erie_2016_06,NOAA-GLERL,7894,GID_6914,United States of America (the),Lake Erie,41.6184166666667,-83.0143666666667,2016-06-27,3.267,2.07999999999998,1.75,,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316938657891,GID_6914,NOAA-GLERL,2.2784922
Lake Erie_2016_06,NOAA-GLERL,7895,GID_6915,United States of America (the),Lake Erie,41.7423333333333,-83.1357333333333,2016-06-27,2.2352,1.34000000000003,3.0,,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46476066966578e-05,GID_6915,NOAA-GLERL,4.51276
