local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0158600280194405,0.0246637896977742,0.0206695002702766,0.0045253258618624,GID_2950,NIGLAS,0.27849597
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0199428799089901,0.0302049795784407,0.0248106675554972,0.0061898401844734,GID_2951,NIGLAS,0.23719297
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.026342890121574,0.0362265043816975,0.0310056772746601,0.0093306947235322,GID_2952,NIGLAS,0.22190444
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0237041542981402,0.0347683240463066,0.0302771668647695,0.0083640156636903,GID_2953,NIGLAS,0.22278719
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0268471432921372,0.0365490279883836,0.0323717179866807,0.0091350524384566,GID_2954,NIGLAS,0.1991261
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0267244428932719,0.0371572262164022,0.0306152822625531,0.0064036895984672,GID_2955,NIGLAS,0.29596663
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0233241750656896,0.0336324576568382,0.0273949772687394,0.0060641116928741,GID_2956,NIGLAS,0.2938972
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0262160022842032,0.0383031581041234,0.0329548701729045,0.0075002902070334,GID_2957,NIGLAS,0.22269163
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0263249726025463,0.0374616924091605,0.031671922880201,0.0068701762388344,GID_2958,NIGLAS,0.2416858
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.025661454711039,0.0371285835489355,0.0302107578692655,0.0061108410433305,GID_2959,NIGLAS,0.32388535
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0288090139612854,0.0398625469933895,0.0317367690574765,0.0062695506148436,GID_2960,NIGLAS,0.45084128
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0184558989275916,0.0403713382698696,0.0385953240163594,0.0285275478076457,GID_2961,NIGLAS,0.32980633
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,GID_2962,NIGLAS,0.27268863
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,GID_2964,NIGLAS,0.3102038
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,GID_2965,NIGLAS,0.27501887
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,GID_2966,NIGLAS,0.25398988
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,GID_2967,NIGLAS,0.2925194
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,GID_2968,NIGLAS,0.2682094
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,GID_2969,NIGLAS,0.46490276
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,GID_2970,NIGLAS,0.30712447
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,GID_2971,NIGLAS,0.3362469
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,GID_2972,NIGLAS,0.25456637
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,GID_2973,NIGLAS,0.207351
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,GID_2974,NIGLAS,0.2071495
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,GID_2975,NIGLAS,0.22564697
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,GID_2976,NIGLAS,0.20483868
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,GID_2977,NIGLAS,0.25371322
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,GID_2978,NIGLAS,0.26504365
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,GID_2979,NIGLAS,0.30179963
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,GID_2981,NIGLAS,0.37096304
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,GID_2982,NIGLAS,0.2648786
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,GID_2983,NIGLAS,0.21226469
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,GID_2984,NIGLAS,0.20958306
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,GID_2985,NIGLAS,0.2927692
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,GID_2986,NIGLAS,0.21255724
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,GID_2987,NIGLAS,0.21275276
Lake Pamamaroo_2020_10,CSIRO,1500,GID_300,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,0.0339937820672744,0.065725629777153,0.0746959632233074,0.015926198231156,GID_300,CSIRO,0.13421735
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,GID_3056,Tsukuba,1.0494909
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,GID_3057,Tsukuba,0.5081115
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,GID_3058,Tsukuba,0.7436529
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,GID_3059,Tsukuba,0.89028823
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0039685639019866,0.0073407197106649,0.005765297756123,0.0012547439982103,GID_3081,Tsukuba,1.2430859
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.0041405528004208,0.0067208025997188,0.0046859850229362,0.00051407844883,GID_3082,Tsukuba,1.9932038
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0041789611373871,0.0069795498198831,0.0048922624707821,0.0007437978936815,GID_3083,Tsukuba,1.7922367
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0042529092745262,0.0078536715498942,0.006155089582981,0.0011789624577597,GID_3084,Tsukuba,1.2035915
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.0035081017511136,0.006810730318636,0.0050264155431449,0.0008491825166512,GID_3085,Tsukuba,1.2639602
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0042345789901482,0.0067551163835818,0.0049542229590656,0.0007707527003961,GID_3086,Tsukuba,1.6753459
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.004107397989409,0.0066147236899768,0.0045673044948978,0.0002884405413333,GID_3087,Tsukuba,2.0993757
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.0041284989011343,0.0064785683307788,0.0045842235573671,0.0005295334508712,GID_3088,Tsukuba,2.052607
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981150481,GID_3094,Tsukuba,1.2330819
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0091698474593959,0.0155779623211821,0.0136993825039821,0.0052054364541302,GID_3095,Tsukuba,0.4447478
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,1.1186357
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,0.965778
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.005452965937763,0.0105465513429615,0.0082635283980006,0.0022805802232379,GID_3098,Tsukuba,0.82694054
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.011142221397184,0.0165443212424132,0.0154277666105992,0.005679651138508,GID_3099,Tsukuba,0.551056
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.0064121939999633,0.0109855008535642,0.0086771147188223,0.0024862540563249,GID_3100,Tsukuba,0.83037436
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,GID_3101,Tsukuba,1.3979869
Suwa_2018_08,Tsukuba,4305,GID_3135,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890637486,GID_3135,Tsukuba,2.408886
Suwa_2018_08,Tsukuba,4306,GID_3136,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257134444642,GID_3136,Tsukuba,2.4389138
Suwa_2018_08,Tsukuba,4307,GID_3137,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434668388821,GID_3137,Tsukuba,2.3545885
Dianchi_2007_10,Tsukuba,4316,GID_3146,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.0103155914188053,0.0204269458740759,0.0141422874142726,0.0075040554069574,GID_3146,Tsukuba,0.4081077
Dianchi_2007_10,Tsukuba,4317,GID_3147,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.0111231137510937,0.0230956530844644,0.0163462824284746,0.0080855209175217,GID_3147,Tsukuba,0.40533298
Dianchi_2007_10,Tsukuba,4318,GID_3148,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.0123159407151542,0.0269896931284105,0.0199182414654238,0.0119325390980446,GID_3148,Tsukuba,0.40209773
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.0091347132151142,0.0254542147435171,0.0174372756570216,0.0049785197416958,GID_3161,Tsukuba,0.46072656
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0127026244776113,0.0294810029934426,0.0219523957152074,0.009424469801421,GID_3162,Tsukuba,0.40904635
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.009862440810717,0.0228606947380537,0.0183171304559287,0.0045159228965491,GID_3163,Tsukuba,0.45731986
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0200008366938792,0.0428801353841441,0.0371290373503645,0.0122686632474398,GID_3164,Tsukuba,0.357933
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.0142150084452892,0.0311413228165972,0.0213881600466474,0.0098795605508969,GID_3166,Tsukuba,0.33506817
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0095733233966562,0.0261753203397935,0.0165302034038574,0.0069551902831978,GID_3167,Tsukuba,0.44729692
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0153581722413252,0.0320248154510048,0.0233367548046779,0.0103484248309043,GID_3168,Tsukuba,0.3260283
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0141258099951873,0.0335785995994457,0.0224120452849144,0.0129246908520798,GID_3169,Tsukuba,0.34871954
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0144632870791255,0.0328052297806539,0.0214823091709705,0.0133433965734544,GID_3170,Tsukuba,0.31099528
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0099413894393961,0.0271950198836104,0.0168114163045701,0.0091004704468801,GID_3171,Tsukuba,0.43420583
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.0130572354368374,0.0306036791842383,0.0207789937428646,0.0113678250941688,GID_3172,Tsukuba,0.38832378
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0128706370549389,0.0300406655010642,0.0210015744739753,0.0100693708041506,GID_3173,Tsukuba,0.40048814
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0100678866908544,0.0260054080323562,0.0174986068305307,0.0061283445425961,GID_3174,Tsukuba,0.4459382
Ibitinga Reservoir_2014_07,LabISA-INPE,1526,GID_326,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-07-16,40.215,7.6,1.9,0.76586,0.0028831586267945,0.0076359093904695,0.004911378698748,0.0019723840001073,GID_326,LabISA-INPE,0.23205906
Ibitinga Reservoir_2014_07,LabISA-INPE,1527,GID_327,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.003398822888028,0.007955863260156,0.0049879625435463,0.0015676562244194,GID_327,LabISA-INPE,0.22559851
Ibitinga Reservoir_2014_07,LabISA-INPE,1528,GID_328,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-07-16,21.495,6.8,1.8,0.80575,0.0032366856804349,0.0070845947759264,0.0047889451178056,0.0014062886294767,GID_328,LabISA-INPE,0.4004655
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.0039411945798596,0.0082529289053911,0.0051867736533035,0.0010182246059313,GID_329,LabISA-INPE,0.80507433
Lake Erie_2014_08,UNH,4462,GID_3292,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,0.0130625956288155,0.0208467757685999,0.0154481216340166,0.0039700808633594,GID_3292,UNH,0.50795054
Lake Erie_2014_08,UNH,4463,GID_3293,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.0152302874045104,0.0291749383556534,0.0253381306808077,0.0080350532499882,GID_3293,UNH,0.4809435
Lake Erie_2014_08,UNH,4464,GID_3294,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,0.0189415621427192,0.0287969312546529,0.0242705495580374,0.0062413199462427,GID_3294,UNH,0.22599341
Lake Erie_2014_08,UNH,4465,GID_3295,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,0.0097453028168798,0.0108068798678632,0.0049939672030722,0.0006489253682472,GID_3295,UNH,2.682959
Lake Erie_2014_08,UNH,4466,GID_3296,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,0.006922103636022,0.0072403897731443,0.0031845213091957,0.0004850328734564,GID_3296,UNH,3.4016404
Lake Erie_2014_08,UNH,4467,GID_3297,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.0145681560854181,0.0223886762743252,0.0165141217228591,0.0044572156758193,GID_3297,UNH,0.4632471
Lake Erie_2014_08,UNH,4468,GID_3298,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,0.0132505856785705,0.0134204522106113,0.0063615868396977,0.0010319267647839,GID_3298,UNH,2.2519855
Lake Erie_2014_08,UNH,4469,GID_3299,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696553114,GID_3299,UNH,3.8185945
Lake Erie_2014_08,UNH,4470,GID_3300,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,0.0155319896229308,0.0149224628887078,0.0062373822997662,0.0007514685465526,GID_3300,UNH,2.6784744
Lake Erie_2014_08,UNH,4471,GID_3301,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,0.0172379407782036,0.0158085048569337,0.0066369484502688,0.000639980391885,GID_3301,UNH,2.4897397
Lake Erie_2014_08,UNH,4472,GID_3302,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,0.0132895514408527,0.0181805021363338,0.0116794545355854,0.0020044578231267,GID_3302,UNH,1.2623312
Lake Erie_2014_08,UNH,4473,GID_3303,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,0.0085685410700794,0.0113853207171893,0.0057883185939883,0.0009076077464193,GID_3303,UNH,2.9781642
Lake Erie_2014_08,UNH,4474,GID_3304,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,0.0091229476219003,0.0125170344242804,0.0069407005336607,0.0010956302299343,GID_3304,UNH,2.4575665
Lake Erie_2014_08,UNH,4475,GID_3305,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613879033,GID_3305,UNH,3.1868691
Lake Erie_2014_08,UNH,4476,GID_3306,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,0.0102484232532845,0.0146840627193189,0.0085048975864678,0.0015087749260758,GID_3306,UNH,1.771424
Lake Erie_2014_08,UNH,4478,GID_3308,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130962229,GID_3308,UNH,4.0674067
