local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Kasumigaura_2009_08,Tsukuba,4191,GID_3021,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.0097946673131325,0.0150808185168113,0.0118890814765795,0.0034084206581951,GID_3021,Tsukuba,0.5231861
Lake Kasumigaura_2009_08,Tsukuba,4192,GID_3022,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,0.008902416038027,0.0136195368127502,0.0090038345804159,0.0037503578187618,GID_3022,Tsukuba,1.1092036
Lake Kasumigaura_2009_08,Tsukuba,4193,GID_3023,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,0.0069982216575767,0.0122943077870694,0.0076261982906867,0.002853973959052,GID_3023,Tsukuba,1.2036545
Lake Kasumigaura_2009_08,Tsukuba,4194,GID_3024,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.0099119693781213,0.0150513469253884,0.0117572939703353,0.0046946259359224,GID_3024,Tsukuba,0.5164623
Lake Victoria_2020_07,CSIRO,1503,GID_303,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.0197615609513354,0.0353666502875594,0.0325131098883338,0.0034789812023216,GID_303,CSIRO,0.24402075
Lake Victoria_2020_07,CSIRO,1504,GID_304,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.0166329229848628,0.0312653839378203,0.029292244647286,0.003576760513776,GID_304,CSIRO,0.2762555
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.019588732235507,0.0317691784855159,0.0284725969186499,0.0068114455239704,GID_305,CSIRO,0.22331166
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,GID_3056,Tsukuba,0.68005383
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,GID_3057,Tsukuba,0.5722538
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,GID_3058,Tsukuba,0.5695096
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,GID_3059,Tsukuba,0.5843642
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0209514619684287,0.0441720821700426,0.0415119362049109,0.0079695672345485,GID_306,CSIRO,0.258683
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.006169969255953,0.0112537500017398,0.0076386780000515,0.0009120971557006,GID_3069,Tsukuba,0.6643793
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0116751948768029,0.0287377495695427,0.0276320594922843,0.0050297083601798,GID_307,CSIRO,0.2864763
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0063599928155381,0.010664997726916,0.0069789576804015,0.0012543881691362,GID_3070,Tsukuba,1.0129039
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0059005226681527,0.0097341800155482,0.0070331031696739,0.0011561516557038,GID_3071,Tsukuba,0.95387644
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0067026748274158,0.0112497721059282,0.0081827240607977,0.0014356843504229,GID_3072,Tsukuba,0.61733335
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0091729723753362,0.0139366967061576,0.0105806062314387,0.0017540445819355,GID_3073,Tsukuba,0.62903714
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447340334,GID_3074,Tsukuba,1.146416
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0061279897339837,0.0112111174993124,0.0094058850450117,0.0020207893952275,GID_3075,Tsukuba,0.5574805
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.0014880611679543,GID_3076,Tsukuba,1.4008701
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.004369085739419,0.0076412814126454,0.0068875476812607,0.002006397151714,GID_3077,Tsukuba,1.1182537
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0058931681312609,0.0094548006610869,0.0078174814610855,0.0015418618236963,GID_3078,Tsukuba,0.65991503
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0062467156507764,0.0096148573898038,0.0084128527423741,0.0019423611409991,GID_3079,Tsukuba,0.8938004
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441250884437,GID_3080,Tsukuba,1.8603895
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981150481,GID_3094,Tsukuba,1.055113
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0091698474593959,0.0155779623211821,0.0136993825039821,0.0052054364541302,GID_3095,Tsukuba,0.44060948
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,0.81073725
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,0.6613027
Lake Vortsjarv_2014_07,UT-TO,1240,GID_31,Estonia,Lake Vortsjarv,58.2076666666667,26.1018333333333,2014-07-18,,13.5,0.5,1.38155105579642,0.0039329716738077,0.0099749606279152,0.009525958446746,0.0015994637276695,GID_31,UT-TO,0.6126022
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0040775045727862,0.00748325951777,0.0058095368070945,0.0017041574057286,GID_3104,Tsukuba,1.0645745
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0047895579460283,0.0085931001978411,0.0064524951619894,0.001419657616132,GID_3105,Tsukuba,0.73918074
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0032841429600119,0.0068984431806843,0.0046393099047931,0.0016084396421719,GID_3106,Tsukuba,0.65867615
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0041430168080219,0.0072874022874573,0.0052057432276097,0.0013402995880073,GID_3107,Tsukuba,0.98896277
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.0033202835164973,0.0061932120670291,0.0047102570610493,0.0012026212126319,GID_3108,Tsukuba,1.2043471
Lake Kasumigaura_2016_11,Tsukuba,4279,GID_3109,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,0.0039953307423206,0.0077166298836117,0.0060013072139029,0.0013288038241528,GID_3109,Tsukuba,0.78887343
Lake Kasumigaura_2016_11,Tsukuba,4280,GID_3110,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,0.0040205445437952,0.0072020035003706,0.0052575819728723,0.0007447227920894,GID_3110,Tsukuba,1.0692213
Lake Kasumigaura_2016_11,Tsukuba,4281,GID_3111,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,0.0033494598869975,0.0066929851131632,0.0052661539649691,0.0014179942019641,GID_3111,Tsukuba,0.8656573
Lake Kasumigaura_2016_11,Tsukuba,4282,GID_3112,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,0.0068442201242475,0.0106423703269412,0.0092236835686119,0.0024607906913015,GID_3112,Tsukuba,0.6185692
Lake Kasumigaura_2016_11,Tsukuba,4283,GID_3113,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,0.0063644166456324,0.0098757576032064,0.0085989418097893,0.0019605614942071,GID_3113,Tsukuba,0.64691097
Lake Kasumigaura_2018_05,Tsukuba,4284,GID_3114,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.005294074773241,0.0097251180052936,0.0078834128173691,0.0016132884799361,GID_3114,Tsukuba,0.63424194
Lake Kasumigaura_2018_05,Tsukuba,4285,GID_3115,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.0063186727475362,0.0106106842703708,0.0083067117779392,0.0017023346320674,GID_3115,Tsukuba,0.5750637
Lake Kasumigaura_2018_05,Tsukuba,4286,GID_3116,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.0057745455140801,0.0100461980155164,0.0083266239147068,0.0026404360759015,GID_3116,Tsukuba,0.5827042
Lake Kasumigaura_2018_05,Tsukuba,4287,GID_3117,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,0.0073447674619196,0.0114561793455235,0.0093127401111991,0.0022174908489307,GID_3117,Tsukuba,0.6573767
Lake Kasumigaura_2018_05,Tsukuba,4288,GID_3118,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,0.0060873192208092,0.0102164387833007,0.0087287724113684,0.0025486415379293,GID_3118,Tsukuba,0.5750356
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469244567,GID_3120,Tsukuba,3.6460075
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.000184837175107,GID_3121,Tsukuba,4.2710714
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0038913607867535,0.0034523220405076,0.0012882786888352,9.41557890802175e-05,GID_3122,Tsukuba,4.531494
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130913791782,GID_3123,Tsukuba,4.2703724
Biwa_2011_10,Tsukuba,4294,GID_3124,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,0.0037815836707729,0.0033573120448452,0.0013111114770845,6.36690867481289e-05,GID_3124,Tsukuba,4.4034767
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.0038487654649744,0.0032595912858819,0.0011510581925986,7.24457428079208e-05,GID_3125,Tsukuba,4.889677
Suwa_2018_08,Tsukuba,4305,GID_3135,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890637486,GID_3135,Tsukuba,1.8330413
Suwa_2018_08,Tsukuba,4306,GID_3136,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257134444642,GID_3136,Tsukuba,2.0289288
Suwa_2018_08,Tsukuba,4307,GID_3137,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434668388821,GID_3137,Tsukuba,1.5849301
Hibara_2018_06,Tsukuba,4309,GID_3139,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,0.0035955660330478,0.0034771800194734,0.0012724286316988,-1.95255746595117e-05,GID_3139,Tsukuba,4.792329
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,GID_314,LabISA-INPE,0.38889036
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0034638855951783,0.003542829024909,0.001328633659929,0.0001157928732747,GID_3140,Tsukuba,4.830966
Akan_2019_08,Tsukuba,4312,GID_3142,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,0.0020974083885907,0.0027811051461507,0.0009743543695048,-1.79405495695409e-05,GID_3142,Tsukuba,4.988454
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.0018305968285911,0.002296116672902,0.0008308378208602,1.38410297635815e-05,GID_3143,Tsukuba,5.457905
Shirakaba_2018_08,Tsukuba,4314,GID_3144,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,0.0036105499818596,0.0067940713727,0.0045023427093288,0.0006694525126745,GID_3144,Tsukuba,1.1872032
Shirakaba_2018_08,Tsukuba,4315,GID_3145,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,0.0063117862651072,0.0130911022614676,0.009814651277961,0.0022135415418714,GID_3145,Tsukuba,0.703086
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,GID_315,LabISA-INPE,0.8197496
Ibitinga Reservoir_2014_02,LabISA-INPE,1516,GID_316,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-02-06,40.37182,7.0,1.5,0.91232,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,GID_316,LabISA-INPE,0.628752
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.0091347132151142,0.0254542147435171,0.0174372756570216,0.0049785197416958,GID_3161,Tsukuba,0.46692282
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0127026244776113,0.0294810029934426,0.0219523957152074,0.009424469801421,GID_3162,Tsukuba,0.38891962
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.009862440810717,0.0228606947380537,0.0183171304559287,0.0045159228965491,GID_3163,Tsukuba,0.44167364
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0200008366938792,0.0428801353841441,0.0371290373503645,0.0122686632474398,GID_3164,Tsukuba,0.27194214
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.0142150084452892,0.0311413228165972,0.0213881600466474,0.0098795605508969,GID_3166,Tsukuba,0.29538172
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0095733233966562,0.0261753203397935,0.0165302034038574,0.0069551902831978,GID_3167,Tsukuba,0.4137358
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0153581722413252,0.0320248154510048,0.0233367548046779,0.0103484248309043,GID_3168,Tsukuba,0.26774654
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0141258099951873,0.0335785995994457,0.0224120452849144,0.0129246908520798,GID_3169,Tsukuba,0.2873897
Ibitinga Reservoir_2014_02,LabISA-INPE,1517,GID_317,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-02-06,8.770717,3.5,1.75,0.94242,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,GID_317,LabISA-INPE,0.62176305
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0144632870791255,0.0328052297806539,0.0214823091709705,0.0133433965734544,GID_3170,Tsukuba,0.2626676
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0099413894393961,0.0271950198836104,0.0168114163045701,0.0091004704468801,GID_3171,Tsukuba,0.40592906
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.0130572354368374,0.0306036791842383,0.0207789937428646,0.0113678250941688,GID_3172,Tsukuba,0.33032662
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0128706370549389,0.0300406655010642,0.0210015744739753,0.0100693708041506,GID_3173,Tsukuba,0.34772122
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0100678866908544,0.0260054080323562,0.0174986068305307,0.0061283445425961,GID_3174,Tsukuba,0.4297229
Erhai_2011_09,Tsukuba,4368,GID_3198,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.011849456607672,0.0224078954509385,0.0122547148340488,0.001821025679513,GID_3198,Tsukuba,0.33224943
Erhai_2011_09,Tsukuba,4369,GID_3199,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,0.0081618093218673,0.015158452865109,0.0080721055406656,0.0007181937910578,GID_3199,Tsukuba,1.1716673
Erhai_2011_09,Tsukuba,4370,GID_3200,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,0.0093338199233432,0.0171919353175712,0.0089506645730532,0.0009269646764711,GID_3200,Tsukuba,0.863411
Erhai_2011_09,Tsukuba,4371,GID_3201,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,0.0111863303491587,0.0209223491866782,0.0110446314173579,0.0013611929573466,GID_3201,Tsukuba,0.45708644
Erhai_2011_09,Tsukuba,4372,GID_3202,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.0112283091644787,0.0218231955389899,0.0114495386908808,0.0016066506199473,GID_3202,Tsukuba,0.34249362
Erhai_2011_09,Tsukuba,4373,GID_3203,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.0083663760621104,0.0170706890978511,0.0088177574789805,0.0007351017470453,GID_3203,Tsukuba,0.649313
Erhai_2011_09,Tsukuba,4374,GID_3204,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,0.0122949642719692,0.0220172756142182,0.0119383581054237,0.0014793144360661,GID_3204,Tsukuba,0.5044986
Erhai_2011_09,Tsukuba,4375,GID_3205,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.0091236323598977,0.0179022553556879,0.0095583850427262,0.0014554140498166,GID_3205,Tsukuba,0.5265076
Erhai_2011_09,Tsukuba,4376,GID_3206,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.0084197210545826,0.0172093083809668,0.0090689136626486,0.0009400269187902,GID_3206,Tsukuba,0.57220733
Erhai_2011_09,Tsukuba,4377,GID_3207,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.0093330484564011,0.0186417947588864,0.0098066001781582,0.0014786036250537,GID_3207,Tsukuba,0.47240686
Erhai_2011_09,Tsukuba,4379,GID_3209,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,0.0078147473081634,0.0140896680150165,0.0074314141358475,0.0009512932709648,GID_3209,Tsukuba,1.4855679
Erhai_2011_09,Tsukuba,4380,GID_3210,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,0.0044817170066871,0.0086100672057047,0.0045294946053252,0.0004504853476185,GID_3210,Tsukuba,1.7255845
Erhai_2011_09,Tsukuba,4381,GID_3211,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,0.0035787230592072,0.0078396255120706,0.0040969203861388,0.0004653856752376,GID_3211,Tsukuba,1.5972661
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0047102577482953,0.009678320647988,0.005510580535162,0.0008640624002709,GID_3213,Tsukuba,1.4076295
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4482,GID_3312,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653311049305,GID_3312,VNU-HUS,2.0524502
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4483,GID_3313,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,0.0144270663809863,0.0195961100064182,0.0135239518226963,0.0012398012655926,GID_3313,VNU-HUS,0.74043477
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4484,GID_3314,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667782202785,GID_3314,VNU-HUS,2.6123648
"Ha Long Bay, Quang Ninh Province_2017_05",VNU-HUS,4485,GID_3315,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981653387,GID_3315,VNU-HUS,3.0071905
