local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2020_02,Eawag,4838,GID_3705,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.810835840062904,,9.86861925095054,,0.0043842565824632,0.002655882023785,0.0008331193752542,0.0,GID_3705,Eawag,6.8928013
Lake Geneva_2020_02,Eawag,4839,GID_3706,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.84973922371934,,5.82927305532382,,0.0044022075008323,0.0026910976796431,0.0008385845674615,0.0,GID_3706,Eawag,6.8756385
Lake Geneva_2020_02,Eawag,4840,GID_3707,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689843798833,,6.2547380691837,,0.0046336930582017,0.0029358828561584,0.0009999778837759,0.0,GID_3707,Eawag,6.2463617
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.0036121962583901,0.0021612635072349,0.000670884458468,0.0,GID_3708,Eawag,7.1551914
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.0036717035833688,0.0022684805628281,0.0007174132147835,0.0,GID_3709,Eawag,6.9215717
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.0034701157031466,0.0022032361065432,0.0006716842169213,0.0,GID_3710,Eawag,7.1367154
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0035990274490697,0.0024842900577854,0.0008888173323074,0.0,GID_3711,Eawag,5.932503
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.003318660980323,0.0023631737422958,0.0008204707184814,0.0,GID_3712,Eawag,6.0580044
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0031211117497819,0.00243498576967,0.0009228561542066,0.0,GID_3713,Eawag,5.533148
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.0031846380235057,0.0023424665327251,0.0008266202598932,0.0,GID_3714,Eawag,5.9602523
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0027641252290828,0.0019808180406019,0.0006055493760419,0.0,GID_3715,Eawag,7.3115587
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0027075791328907,0.0020461301881641,0.000731034471105,0.0,GID_3716,Eawag,6.1546717
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0061285486680694,0.0039025817614297,0.0011944563499214,0.0,GID_3717,Eawag,6.3085947
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0063364078140049,0.0040460729852434,0.0012421129988753,0.0,GID_3718,Eawag,6.201663
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.0056677198193736,0.0033498454375998,0.0009973743605139,0.0,GID_3719,Eawag,6.944577
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0057484655472512,0.0034247822084354,0.0010055592872794,0.0,GID_3720,Eawag,6.990137
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0035367472166125,0.0020184672799405,0.000541522347858,0.0,GID_3721,Eawag,8.824699
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0038105069638624,0.0022969602265875,0.0007049763155607,0.0,GID_3722,Eawag,7.168642
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0029809478510764,0.0021286873791942,0.0007248540623985,0.0,GID_3723,Eawag,6.252324
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0030910161772953,0.0022346147782058,0.0007743097408653,0.0,GID_3724,Eawag,6.105589
Lake Geneva_2020_05,Eawag,4934,GID_3801,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.28084312144036,,3.2434941720372,,0.0070173662027304,0.0074619699679739,0.002901827961162,0.0,GID_3801,Eawag,4.0748787
Lake Geneva_2020_05,Eawag,4935,GID_3802,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.03510507355473,,3.70634430752214,,0.0058128074417516,0.006301176572273,0.0024774820944007,0.0,GID_3802,Eawag,4.275412
Lake Geneva_2020_05,Eawag,4936,GID_3803,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.97700933549768,,3.78594506483659,,0.0053952925095604,0.0057114077747873,0.0022488785073626,0.0,GID_3803,Eawag,4.437536
Lake Geneva_2020_05,Eawag,4937,GID_3804,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.57423302645913,,4.87431996823667,,0.0038401886640641,0.0038441210735308,0.0013039817115668,0.0,GID_3804,Eawag,5.3552885
Lake Geneva_2020_05,Eawag,4938,GID_3805,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.62943239065947,,5.33748710926107,,0.0036228831765212,0.0036061140831979,0.0012320344418724,0.0,GID_3805,Eawag,5.409804
Lake Geneva_2020_05,Eawag,4939,GID_3806,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.9022544797497,,4.73187434748485,,0.0030830082319262,0.0033891686357483,0.0010376756361721,0.0,GID_3806,Eawag,4.8944187
Lake Geneva_2020_05,Eawag,4940,GID_3807,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.0206135713594,,4.41381155569814,,0.0062008476800271,0.0066602879726377,0.0023986604858917,0.0,GID_3807,Eawag,4.299318
Lake Geneva_2020_05,Eawag,4941,GID_3808,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.62123875186811,,4.44947943512718,,0.0043266767738453,0.0043993200130936,0.0014236306789277,0.0,GID_3808,Eawag,5.085966
Lake Geneva_2020_05,Eawag,4942,GID_3809,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.25321782927619,,3.09522281091224,,0.0081503185696416,0.0088411770430152,0.0037212694452994,0.0,GID_3809,Eawag,3.3655605
Lake Geneva_2020_05,Eawag,4943,GID_3810,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.9707628957329,,2.97434929726329,,0.0100908586303887,0.0102977668874958,0.0042775438716463,0.0,GID_3810,Eawag,3.1226096
Lake Geneva_2020_05,Eawag,4944,GID_3811,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.84596305294918,,2.9729287627184,,0.0101908987373648,0.0103695490876987,0.004385650418642,0.0,GID_3811,Eawag,3.0183046
Lake Geneva_2020_05,Eawag,4945,GID_3812,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.70875618597226,,4.13269067033949,,0.0062316152655251,0.0068233774620178,0.0022361872197268,0.0,GID_3812,Eawag,4.1848626
Lake Geneva_2020_05,Eawag,4946,GID_3813,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.17053157612423,,3.89203893700594,,0.0066079164949143,0.0063767153767578,0.0023153931730295,0.0,GID_3813,Eawag,4.52085
Lake Geneva_2020_05,Eawag,4947,GID_3814,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.53181322500392,,3.54409561648058,,0.0074491138215177,0.0075680388602621,0.0024450800581764,0.0,GID_3814,Eawag,4.4547367
Lake Geneva_2020_05,Eawag,4948,GID_3815,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.50450096905165,,3.5758039816342,,0.008065275117046,0.0077783876463503,0.003039201950072,0.0,GID_3815,Eawag,4.0440016
Lake Geneva_2020_05,Eawag,4949,GID_3816,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.29086287362055,,3.56732031527156,,0.0086954156347169,0.0081516640779082,0.0031950500402423,0.0,GID_3816,Eawag,4.073721
Lake Geneva_2020_05,Eawag,4950,GID_3817,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.96661879712156,,3.68689271128005,,0.0105452930600529,0.0095766343747661,0.0036306254648426,0.0,GID_3817,Eawag,4.0286684
Lake Geneva_2020_05,Eawag,4951,GID_3818,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.03501313190844,,3.64832193801415,,0.0083425621685455,0.0075953252034159,0.0024910909932794,0.0,GID_3818,Eawag,4.612404
Lake Geneva_2020_05,Eawag,4952,GID_3819,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.69393375507334,,4.01968261242669,,0.0094583930251538,0.0082091237150383,0.00272154909633,0.0,GID_3819,Eawag,4.2564883
Lake Geneva_2020_05,Eawag,4953,GID_3820,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.79479707105919,,4.22516925781121,,0.0071873461819814,0.0064911985189768,0.0021751854281496,0.0,GID_3820,Eawag,4.8028345
Lake Geneva_2020_05,Eawag,4954,GID_3821,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261013487,,3.90685787091169,,0.0091884454951007,0.0080028429962087,0.0029800247199408,0.0,GID_3821,Eawag,4.4451094
Lake Geneva_2020_05,Eawag,4955,GID_3822,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303242987811,,4.13261012360043,,0.0094853619619712,0.0080333704068796,0.0026811656225313,0.0,GID_3822,Eawag,4.413289
Lake Geneva_2020_05,Eawag,4956,GID_3823,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124023399,,3.89618065236515,,0.0106520519922741,0.0090464234929154,0.0030869325680385,0.0,GID_3823,Eawag,4.197487
Lake Geneva_2020_05,Eawag,4957,GID_3824,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.56565193396606,,5.43665538940121,,0.0051615090775606,0.0044744365109023,0.0013625171842125,0.0,GID_3824,Eawag,6.075842
Lake Geneva_2020_05,Eawag,4958,GID_3825,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.2224099604789,,4.71411167832,,0.004140150078641,0.0041881757890373,0.0014471953065164,0.0,GID_3825,Eawag,5.1304135
Lake Geneva_2020_05,Eawag,4959,GID_3826,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.75790865216961,,5.14655238681596,,0.005471901567266,0.0049916149680389,0.0017427277055608,0.0,GID_3826,Eawag,4.9498615
Lake Geneva_2020_05,Eawag,4960,GID_3827,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.59620561783197,,5.49482902731403,,0.0050727972282288,0.0044587238420869,0.0015676560089404,0.0,GID_3827,Eawag,4.9114513
Lake Geneva_2020_05,Eawag,4961,GID_3828,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.61575999463057,,4.79213074837016,,0.0058090555436171,0.0048385197597987,0.0017641264875258,0.0,GID_3828,Eawag,4.696666
Lake Geneva_2020_05,Eawag,4962,GID_3829,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.79999096224374,,5.05162327823148,,0.0065330856902617,0.0051690830874254,0.001748873734387,0.0,GID_3829,Eawag,5.110943
Lake Geneva_2020_05,Eawag,4963,GID_3830,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.20044319503449,,5.12116543650163,,0.0067502220097968,0.0050695144658475,0.0014675677664404,0.0,GID_3830,Eawag,5.693661
Lake Geneva_2020_05,Eawag,4964,GID_3831,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.97763724921715,,5.5582796455719,,0.0066081683460656,0.0045272879607237,0.0009320362325458,0.0,GID_3831,Eawag,7.5230904
Lake Geneva_2020_05,Eawag,4965,GID_3832,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.49284409968962,,4.27940796845278,,0.0099972452956447,0.0078991690837628,0.0029255604105498,0.0,GID_3832,Eawag,4.22021
Lake Geneva_2020_05,Eawag,4966,GID_3833,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21269683090202,,4.89114992154506,,0.0078418878132374,0.0061601586701918,0.0019738316100337,0.0,GID_3833,Eawag,5.10161
Lake Geneva_2020_05,Eawag,4967,GID_3834,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21486288277449,,6.01362678831167,,0.008735592303369,0.0068608187273708,0.0021825151528974,0.0,GID_3834,Eawag,4.9266415
Lake Geneva_2020_05,Eawag,4968,GID_3835,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.22101901848213,,6.25293151206761,,0.0081676113554779,0.0062301556408126,0.0019771617017099,0.0,GID_3835,Eawag,5.181082
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643243959733,GID_3845,UMN,0.7254365
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.002823880103665,0.0054901999514311,0.0055758464143085,0.0011184749618518,GID_39,UT-TO,0.9537374
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0027551282235463,0.00605099194895,0.0035945157058576,0.00031729556198,GID_3952,CAU_Kiel,1.9562683
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0016701460071214,0.0039336189054614,0.0022342202474762,0.0001669177488051,GID_3953,CAU_Kiel,2.2226968
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.002686212449228,0.0061120901235941,0.0036169537927051,0.0003120462746517,GID_3954,CAU_Kiel,1.5903689
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0021077957917914,0.0042904729277859,0.0026039937388732,0.0001410350162629,GID_3969,CAU_Kiel,2.7083015
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0027341495019177,0.0046480085213332,0.0028831904942604,0.0008179476896042,GID_3970,CAU_Kiel,2.3981555
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0024567109344247,0.0054141729520716,0.0031955299123729,0.0002164980807506,GID_3971,CAU_Kiel,2.1163568
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.002606053592319,0.0054551896868698,0.003258548661991,0.0003173155607416,GID_3972,CAU_Kiel,2.074055
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0090742120302112,0.0136206333540475,0.0072697076654247,0.0007963571347133,GID_3978,UVEG-CEDEX,2.0111458
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.0075961203161107,0.0127813234329119,0.007395823757943,0.0009111487797719,GID_3979,UVEG-CEDEX,1.6121967
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0104813119904695,0.0171778810022477,0.0123506553974742,0.0014829497826396,GID_3983,UVEG-CEDEX,0.7268137
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.013330451239529,0.0206133131920091,0.0146841058550714,0.0020703320264593,GID_3984,UVEG-CEDEX,0.8002752
Santa Teresa_2001_11,UVEG-CEDEX,5123,GID_3991,Spain,Santa Teresa,40.6544444444444,-5.595,2001-11-06,5.209,,3.6,,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906851914957,GID_3991,UVEG-CEDEX,3.25465
Santa Teresa_2001_11,UVEG-CEDEX,5124,GID_3992,Spain,Santa Teresa,40.5602777777778,-5.62083333333333,2001-11-06,1.765,,2.3,,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,GID_3992,UVEG-CEDEX,2.1351795
Almendra_2001_11,UVEG-CEDEX,5125,GID_3993,Spain,Almendra,41.2175,-6.29361111111111,2001-11-07,17.605,,1.2,,0.0052214223012998,0.0109244527411554,0.0074402022658196,0.00150246820283,GID_3993,UVEG-CEDEX,0.67917174
Almendra_2001_11,UVEG-CEDEX,5126,GID_3994,Spain,Almendra,41.2466666666667,-6.24,2001-11-07,16.793,,1.18,,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028194839,GID_3994,UVEG-CEDEX,1.4822876
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.0005297905798574,GID_4003,UVEG-CEDEX,2.1379156
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535179951745,GID_4004,UVEG-CEDEX,0.7901959
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0176523063173993,0.0234204717391345,0.013226937381307,0.0011913972511726,GID_4007,UVEG-CEDEX,2.376841
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0123354714814734,0.0210015440507091,0.0131718872924911,0.0007156642204418,GID_4008,UVEG-CEDEX,0.83864456
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0046393711492165,0.0081155077339362,0.0047193835647892,0.0006878488001688,GID_4009,UVEG-CEDEX,1.9908142
Burguillo_2002_07,UVEG-CEDEX,5170,GID_4038,Spain,Burguillo,40.4263888888889,-4.60055555555556,2002-07-11,14.482,,2.04,,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223264147394,GID_4038,UVEG-CEDEX,2.3377333
Burguillo_2002_07,UVEG-CEDEX,5171,GID_4039,Spain,Burguillo,40.425,-4.54972222222222,2002-07-11,13.326,,3.1,,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709055766665,GID_4039,UVEG-CEDEX,3.213716
Albufera_2002_09,UVEG-CEDEX,5186,GID_4054,Spain,Albufera,39.3291666666667,-0.332777777777778,2002-09-17,390.442,,0.2,,0.0050717779782655,0.0115359042519079,0.0069924198907333,0.0113214190329809,GID_4054,UVEG-CEDEX,0.7699728
Albufera_2002_09,UVEG-CEDEX,5187,GID_4055,Spain,Albufera,39.3236111111111,-0.333611111111111,2002-09-17,28.81,,0.34,,0.0177642597996517,0.0296953794039026,0.0230473932641746,0.0050263763197446,GID_4055,UVEG-CEDEX,0.29481196
Albufera_2002_09,UVEG-CEDEX,5188,GID_4056,Spain,Albufera,39.3536111111111,-0.358333333333333,2002-09-18,228.197,,0.25,,0.0079001134273402,0.0167482141182687,0.0109301632198112,0.0092567270615316,GID_4056,UVEG-CEDEX,0.5266621
Albufera_2002_09,UVEG-CEDEX,5189,GID_4057,Spain,Albufera,39.3380555555556,-0.336388888888889,2002-09-18,389.149,,0.24,,0.0065560291900803,0.0137975828451224,0.0088145730866163,0.0129371773510224,GID_4057,UVEG-CEDEX,0.71489525
Albufera_2002_09,UVEG-CEDEX,5190,GID_4058,Spain,Albufera,39.3413888888889,-0.374722222222222,2002-09-18,365.863,,0.25,,0.0048227476027544,0.0103697095343129,0.0064719532285126,0.010690467592391,GID_4058,UVEG-CEDEX,0.7486666
Albufera_2002_09,UVEG-CEDEX,5191,GID_4059,Spain,Albufera,39.3519444444444,-0.337777777777778,2002-09-18,69.596,,0.25,,0.0155457745440683,0.026356363641416,0.0234022817107833,0.0118422119106857,GID_4059,UVEG-CEDEX,0.6383259
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768923153,GID_4063,UVEG-CEDEX,1.2492449
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.014918018482647,0.0199511867266229,0.0122804088377762,0.0041222475752749,GID_4066,UVEG-CEDEX,1.1818341
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0032073197487348,0.008115791213933,0.0052461752330337,0.0115924927299104,GID_4073,UVEG-CEDEX,0.64205647
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.009488421972364,0.0149979751295284,0.0080902060873692,0.0010392859974785,GID_4078,UVEG-CEDEX,1.697517
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0087364498297913,0.0132921570776483,0.0069851352652025,0.0008196293858346,GID_4079,UVEG-CEDEX,2.0168571
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.009334006457638,0.0156628632628851,0.00867654749651,0.0011732220930419,GID_4080,UVEG-CEDEX,1.3279264
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0093750889332649,0.0142198556342698,0.0072081945811032,0.0007261826123164,GID_4081,UVEG-CEDEX,1.9319696
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0029565476295879,0.0044250846032793,0.0026252516568841,0.0005051562893238,GID_4089,UVEG-CEDEX,3.2555475
Rosarito_2004_06,UVEG-CEDEX,5232,GID_4100,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-06-15,58.3438505,,0.55,,0.0057196777619709,0.0117419456399122,0.0079573700019543,0.0030421748988266,GID_4100,UVEG-CEDEX,0.67157805
Rosarito_2004_06,UVEG-CEDEX,5233,GID_4101,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-06-15,45.081,,0.67,,0.0047506374918129,0.008953307518254,0.0065276627357941,0.0019522141442913,GID_4101,UVEG-CEDEX,0.81110996
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0051540492124141,0.0107226736513072,0.0078667487678598,0.0015001684739853,GID_4136,UVEG-CEDEX,0.7008157
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.0110387415446609,0.0202235623900253,0.0161821597677786,0.007281299705612,GID_4138,UVEG-CEDEX,0.60914713
