local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Taihu_2008_10,NIGLAS,4028,GID_2855,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.53846153846152,0.8,0.8326374112,0.0086615787149744,0.0123667589541813,0.0087068385104491,0.0019256416065959,GID_2855,NIGLAS,1.055735
Taihu_2008_10,NIGLAS,4029,GID_2856,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.9865033416,0.0069926649697925,0.0091741753435813,0.0061742860860452,0.0014221431148985,GID_2856,NIGLAS,1.8292575
Taihu_2008_10,NIGLAS,4030,GID_2857,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,0.0088651638499398,0.0161488029778536,0.0111873458777501,0.003817217165084,GID_2857,NIGLAS,0.52802837
Taihu_2008_10,NIGLAS,4031,GID_2858,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.1583113528,0.0148918992464318,0.0260901609228347,0.0205332659287716,0.0072406550392114,GID_2858,NIGLAS,0.49997658
Taihu_2008_10,NIGLAS,4032,GID_2859,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0000000000001,0.35,1.1024647872,0.0117540852436475,0.0172856006888014,0.0149349523829609,0.0040132627572429,GID_2859,NIGLAS,0.4361949
Taihu_2008_10,NIGLAS,4033,GID_2860,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.2252968056,0.0123661758954493,0.0196138254722012,0.0174007344325434,0.0047179771557327,GID_2860,NIGLAS,0.43309796
Taihu_2008_10,NIGLAS,4034,GID_2861,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.1238858456,0.0128723068724363,0.0206845930740982,0.0179199368069122,0.005742937167178,GID_2861,NIGLAS,0.44249636
Taihu_2008_10,NIGLAS,4035,GID_2862,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,0.0149428375770049,0.0235639499323228,0.0207000671298373,0.0074840527858812,GID_2862,NIGLAS,0.4036367
Taihu_2008_10,NIGLAS,4036,GID_2863,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.2499999999999,0.25,1.0158027656,0.0201230898902431,0.0285890524712834,0.0266602689237364,0.0099195411457317,GID_2863,NIGLAS,0.2778201
Taihu_2008_10,NIGLAS,4037,GID_2864,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.2796268128,0.0194776319958392,0.0277972019785043,0.0257403270780525,0.0093281857021264,GID_2864,NIGLAS,0.2836829
Taihu_2008_10,NIGLAS,4038,GID_2865,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.9837263184,0.0137592225503742,0.0189724400258774,0.0168052697097473,0.0055965883012704,GID_2865,NIGLAS,0.40446445
Taihu_2008_10,NIGLAS,4039,GID_2866,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.4999999999999,0.25,1.1890752216,0.0183314034960884,0.0262127642814045,0.0240389159195992,0.0084019216494624,GID_2866,NIGLAS,0.29290512
Taihu_2008_10,NIGLAS,4040,GID_2867,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.0597034728,0.0162926564257462,0.0227223913791846,0.0206617204544044,0.0070445055487977,GID_2867,NIGLAS,0.31061217
Taihu_2008_10,NIGLAS,4041,GID_2868,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,0.0153642512390937,0.0214455590496587,0.0195463699712153,0.0060575820117409,GID_2868,NIGLAS,0.3546692
Taihu_2008_10,NIGLAS,4042,GID_2869,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.2500000000001,0.25,1.0213891856,0.0183514419488277,0.0257252482501963,0.0231566247817938,0.0082523351865384,GID_2869,NIGLAS,0.28354126
Taihu_2008_10,NIGLAS,4043,GID_2870,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0000000000001,0.25,1.0875510856,0.0163502447019307,0.0230037269946303,0.020687748722007,0.0073102414077725,GID_2870,NIGLAS,0.30422512
Taihu_2008_10,NIGLAS,4044,GID_2871,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.7499999999999,0.25,0.8801581712,0.0186630339936855,0.0256823165944114,0.0233763976065723,0.0083094373563352,GID_2871,NIGLAS,0.2706009
Taihu_2008_10,NIGLAS,4045,GID_2872,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.8894657128,0.0206063692324815,0.0297980517271657,0.0275552998847987,0.0096827274306036,GID_2872,NIGLAS,0.28809524
Taihu_2008_10,NIGLAS,4046,GID_2873,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.9170951328,0.0182638639748409,0.025879856664144,0.0231037901147862,0.008389608322376,GID_2873,NIGLAS,0.29515
Taihu_2008_10,NIGLAS,4047,GID_2874,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,43.9999999999999,0.35,0.8153520144,0.0194416067958833,0.0276623224615367,0.0243699504413668,0.0073958533971859,GID_2874,NIGLAS,0.2932286
Taihu_2008_10,NIGLAS,4048,GID_2875,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5000000000001,0.3,0.9381598184,0.0154095752113235,0.0208284205069965,0.0186775120934536,0.0056671046578663,GID_2875,NIGLAS,0.36211362
Taihu_2008_10,NIGLAS,4049,GID_2876,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5000000000001,0.25,0.8348409216,0.0167286666492268,0.0236069309838437,0.0212548895873421,0.0059000470637034,GID_2876,NIGLAS,0.30053157
Taihu_2008_10,NIGLAS,4050,GID_2877,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.0039598184,0.0177040382815116,0.0234526178925443,0.0211103091799019,0.0063941504841896,GID_2877,NIGLAS,0.299968
Taihu_2008_10,NIGLAS,4051,GID_2878,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.9783767784,0.021289294705165,0.0295450678298873,0.0273353808251731,0.0091688125319674,GID_2878,NIGLAS,0.2601714
Taihu_2008_10,NIGLAS,4052,GID_2879,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.7499999999999,0.35,0.96856942,0.0188249191924333,0.0247532311110522,0.0196061925170961,0.005072631557596,GID_2879,NIGLAS,0.34271562
Taihu_2008_10,NIGLAS,4053,GID_2880,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.4999999999999,0.25,0.9362231928,0.0206193522290988,0.0289109965128009,0.0242859476599773,0.009296855073461,GID_2880,NIGLAS,0.2919801
Taihu_2008_10,NIGLAS,4054,GID_2881,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.8177713488,0.0185363596192372,0.0250880962778014,0.021397113288449,0.0046715823846404,GID_2881,NIGLAS,0.2803551
Taihu_2008_10,NIGLAS,4055,GID_2882,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.9106622616,0.0196441692164527,0.026623386380828,0.0238477990211241,0.0064498980436189,GID_2882,NIGLAS,0.2638
Taihu_2008_10,NIGLAS,4056,GID_2883,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.8311537528,0.0221314158810805,0.029572541611011,0.0249561113758672,0.00333341171601,GID_2883,NIGLAS,0.27208912
Taihu_2008_10,NIGLAS,4057,GID_2884,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.7142857142858,0.4,0.7183441272,0.0224932532224095,0.0292802946647255,0.0249238768993589,0.0058013447947519,GID_2884,NIGLAS,0.25437224
Taihu_2008_10,NIGLAS,4058,GID_2885,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0000000000001,0.3,0.63443702,0.0207323465785859,0.0287859319965863,0.0250332609009354,0.0067751573079953,GID_2885,NIGLAS,0.27285582
Taihu_2008_10,NIGLAS,4059,GID_2886,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4000000000001,0.25,0.6675531072,0.0204294541495122,0.0303571961983316,0.0253081480273626,0.0091589132552929,GID_2886,NIGLAS,0.33114046
Taihu_2008_10,NIGLAS,4060,GID_2887,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.6366818528,0.0219496956016845,0.0288658430127673,0.0245556308871032,0.0064273142806708,GID_2887,NIGLAS,0.2595635
Taihu_2008_10,NIGLAS,4061,GID_2888,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.7330833272,0.0204866018340861,0.027134643761242,0.021932305493551,0.0052839315922289,GID_2888,NIGLAS,0.30809492
Taihu_2008_10,NIGLAS,4062,GID_2889,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.8884634472,0.0175990171572498,0.0265285740735233,0.0219745944889077,0.0038858787669025,GID_2889,NIGLAS,0.3765251
Taihu_2008_10,NIGLAS,4064,GID_2891,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.5999999999999,0.25,0.7722924944,0.0203239179569781,0.0325676967180584,0.0260435381253216,0.0134407384622158,GID_2891,NIGLAS,0.41424492
Taihu_2011_05,NIGLAS,4065,GID_2892,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778536596,GID_2892,NIGLAS,1.2447875
Taihu_2011_05,NIGLAS,4066,GID_2893,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,GID_2893,NIGLAS,0.4638291
Taihu_2011_05,NIGLAS,4067,GID_2894,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470407,GID_2894,NIGLAS,0.4317441
Taihu_2011_05,NIGLAS,4068,GID_2895,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,GID_2895,NIGLAS,0.38179678
Taihu_2011_05,NIGLAS,4069,GID_2896,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,GID_2896,NIGLAS,0.56008995
Taihu_2011_05,NIGLAS,4070,GID_2897,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,GID_2897,NIGLAS,0.4476516
Taihu_2011_05,NIGLAS,4071,GID_2898,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.0025395545124909,GID_2898,NIGLAS,0.319484
Taihu_2011_05,NIGLAS,4072,GID_2899,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,GID_2899,NIGLAS,0.38944522
Lake Vortsjarv_2014_07,UT-TO,1238,GID_29,Estonia,Lake Vortsjarv,58.3171833333333,26.0438,2014-07-18,,12.5,0.6,1.15129254649702,0.0041525678904343,0.0102030806453904,0.0095030308919509,0.0017762272529887,GID_29,UT-TO,0.60478926
Taihu_2011_05,NIGLAS,4073,GID_2900,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,GID_2900,NIGLAS,0.37619746
Taihu_2011_05,NIGLAS,4074,GID_2901,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,GID_2901,NIGLAS,0.43943208
Taihu_2011_05,NIGLAS,4075,GID_2902,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,GID_2902,NIGLAS,0.470107
Taihu_2011_05,NIGLAS,4076,GID_2903,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,GID_2903,NIGLAS,0.4690915
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,GID_2904,NIGLAS,0.25480282
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,GID_2905,NIGLAS,0.26218933
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,GID_2906,NIGLAS,0.30053774
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,GID_2907,NIGLAS,0.23915064
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,GID_2908,NIGLAS,0.23542067
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,GID_2909,NIGLAS,0.23085973
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,GID_2910,NIGLAS,0.2563398
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,GID_2911,NIGLAS,0.30817407
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,GID_2912,NIGLAS,0.25328067
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0240709732289114,0.0325439927918526,0.0300188133949466,0.0114105787500042,GID_2913,NIGLAS,0.241184
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0244539457980969,0.0334720895293096,0.0321885247823071,0.0154132259515324,GID_2914,NIGLAS,0.2527382
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0172853484538974,0.0255283060491576,0.0198570715813548,0.0019394103923012,GID_2915,NIGLAS,0.4310834
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0155132281016774,0.0227239030993031,0.0181333819737488,0.0017727083293991,GID_2917,NIGLAS,0.41123796
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.0129748084787849,0.0206158455988224,0.0160155080098794,0.0017581369668589,GID_2918,NIGLAS,0.5031822
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,GID_2920,NIGLAS,0.24810112
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,GID_2921,NIGLAS,0.35233536
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,GID_2922,NIGLAS,0.39663106
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,GID_2923,NIGLAS,0.29881355
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0203950218030844,0.028808887398837,0.023218500531305,0.002558519508523,GID_2924,NIGLAS,0.35166717
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.0040113509904034,GID_2927,NIGLAS,0.31997478
Taihu_2011_05,NIGLAS,4100,GID_2928,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.001311933518461,GID_2928,NIGLAS,0.3297195
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775542997,GID_2931,NIGLAS,0.38405365
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,GID_2932,NIGLAS,0.24262701
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,GID_2933,NIGLAS,0.3468523
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,GID_2934,NIGLAS,0.25078905
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,GID_2935,NIGLAS,0.23389055
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.029664922203115,0.0387918119670338,0.0348637452430943,0.0081394171488828,GID_2937,NIGLAS,0.22315688
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0284484955517193,0.0376625406353227,0.0348717463514767,0.0096369719661754,GID_2938,NIGLAS,0.22230786
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0266892554024944,0.0353617968050868,0.0315603868190751,0.0073016740031345,GID_2939,NIGLAS,0.23247164
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.023545590459694,0.0320259561904509,0.0283541481792533,0.006298077972567,GID_2940,NIGLAS,0.25322908
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.0247963542433545,0.0329624531989577,0.0285581853840362,0.0066026468137153,GID_2941,NIGLAS,0.25252622
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0191267811695943,0.028916001243726,0.0284836558337317,0.0149673281181845,GID_2942,NIGLAS,0.3177389
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0174014381542823,0.0280840637557104,0.0228483242788094,0.0130250736389106,GID_2944,NIGLAS,0.43877488
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0182651660518325,0.028031035440688,0.0250193907822259,0.0078854295793151,GID_2945,NIGLAS,0.32211626
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0301077459156373,0.061367664052075,0.0735639888053059,0.0188503066627471,GID_296,CSIRO,0.13308744
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0184558989275916,0.0403713382698696,0.0385953240163594,0.0285275478076457,GID_2961,NIGLAS,0.3443057
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,GID_2962,NIGLAS,0.5388283
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,GID_2964,NIGLAS,0.41040474
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,GID_2965,NIGLAS,0.48510748
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,GID_2966,NIGLAS,0.5122249
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,GID_2967,NIGLAS,0.52762693
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,GID_2968,NIGLAS,0.5225076
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,GID_2969,NIGLAS,0.50316143
Lake Pamamaroo_2021_02,CSIRO,1497,GID_297,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.0336565872812567,0.0610705111740407,0.0649210823378825,0.0127838561432529,GID_297,CSIRO,0.1989696
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,GID_2970,NIGLAS,0.3718651
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,GID_2971,NIGLAS,0.44471437
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,GID_2972,NIGLAS,0.35246196
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,GID_2973,NIGLAS,0.45702332
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,GID_2974,NIGLAS,0.41908816
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,GID_2975,NIGLAS,0.46717733
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,GID_2976,NIGLAS,0.45261008
