local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.0037554728807199,0.0083786678984173,0.0046568611921399,0.0012620895756076,GID_4183,UVEG-CEDEX,1.5743113
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0037067050011636,0.008692698174953,0.0048415340298646,0.0013687613544687,GID_4184,UVEG-CEDEX,0.9912046
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821342095,GID_4185,UVEG-CEDEX,0.7547174
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0072205873304822,0.0141518366286286,0.0097289074111216,0.0035261529730391,GID_4192,UVEG-CEDEX,0.5330752
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0073473144957699,0.015344336359133,0.0104401994471726,0.0034670478820058,GID_4193,UVEG-CEDEX,0.5207031
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0070791964745631,0.0156234972796878,0.0105954386988824,0.0031916704992394,GID_4194,UVEG-CEDEX,0.49156398
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0073751838217125,0.0163597184828717,0.0111620007399933,0.0033430529681461,GID_4195,UVEG-CEDEX,0.47831446
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0070895829623674,0.0162188723741336,0.011112010628763,0.0032433700968639,GID_4196,UVEG-CEDEX,0.48383975
Brovales_2005_05,UVEG-CEDEX,5329,GID_4197,Spain,Brovales,38.353384,-6.6647121,2005-05-11,53.7789745,,0.63,,0.0051356429750742,0.0089817625294461,0.0070466885765072,0.0022729692782706,GID_4197,UVEG-CEDEX,0.7798978
Valuengo_2005_05,UVEG-CEDEX,5330,GID_4198,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,29.2745703,,0.73,,0.0069413796658304,0.0125523590204043,0.010050125363037,0.0020343270285083,GID_4198,UVEG-CEDEX,0.537542
Valuengo_2005_05,UVEG-CEDEX,5331,GID_4199,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,45.3248371,,0.44,,0.0085174760685529,0.0154803848860994,0.0137685775471832,0.0043176886449298,GID_4199,UVEG-CEDEX,0.4361015
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0017909417784343,0.002829604794807,0.0020907071064781,0.0002915821800479,GID_42,UT-TO,3.0493789
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915347923,GID_43,UT-TO,3.096071
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639513826,GID_44,UT-TO,2.5240788
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542565347,GID_45,UT-TO,2.3970733
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501863968,GID_46,UT-TO,2.4911265
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278303557,GID_47,UT-TO,2.565528
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542436257,GID_48,UT-TO,1.9713115
Lake Erie_2014_08,ECCC,1703,GID_505,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,0.0156490132214202,0.0196636063294899,0.0131639939147022,0.0010511698795092,GID_505,ECCC,0.8083184
"Gulf of Mexico, FL_2010_11",USF,6196,GID_5189,United States of America (the),"Gulf of Mexico, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,0.0023594889496324,0.0039673540727087,0.0018502058326381,1.35036578370963e-06,GID_5189,USF,4.4148283
"Gulf of Mexico, FL_2010_11",USF,6198,GID_5191,United States of America (the),"Gulf of Mexico, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.0026403608599243,0.0058189555168046,0.0047829385507762,5.38064901870679e-06,GID_5191,USF,1.0465928
"Gulf of Mexico, FL_2011_01",USF,6203,GID_5196,United States of America (the),"Gulf of Mexico, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,0.0168350516061155,0.0128594530125115,0.001608672015647,1.30033173781643e-06,GID_5196,USF,7.1987762
"Gulf of Mexico, FL_2011_01",USF,6204,GID_5197,United States of America (the),"Gulf of Mexico, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,0.0137789720428031,0.0120625197485761,0.001944768920612,1.57859905342354e-06,GID_5197,USF,5.283017
"Gulf of Mexico, FL_2011_01",USF,6205,GID_5198,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,0.0138428997476294,0.0153381172409678,0.0029456565467207,1.50353792175818e-06,GID_5198,USF,4.017416
"Gulf of Mexico, FL_2011_01",USF,6206,GID_5199,United States of America (the),"Gulf of Mexico, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,0.011245927619926,0.0128038426412767,0.003504991679711,1.83282376302717e-06,GID_5199,USF,3.8655272
"Gulf of Mexico, FL_2011_07",USF,6248,GID_5241,United States of America (the),"Gulf of Mexico, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,0.0026640477106861,0.0028893407071959,0.0009686156763866,8.79361815602076e-07,GID_5241,USF,5.491065
"Gulf of Mexico, FL_2011_07",USF,6252,GID_5245,United States of America (the),"Gulf of Mexico, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,0.0028828736532468,0.0043925924188276,0.0016378579177094,1.97323036826587e-06,GID_5245,USF,4.370468
"Gulf of Mexico, FL_2011_07",USF,6253,GID_5246,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,0.0031757215983246,0.0062920727590985,0.0046286197068683,2.33839689125775e-06,GID_5246,USF,1.3660231
"Gulf of Mexico, FL_2011_07",USF,6254,GID_5247,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,GID_5247,USF,2.357442
"Gulf of Mexico, FL_2011_07",USF,6255,GID_5248,United States of America (the),"Gulf of Mexico, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,0.0044249897170653,0.0055847997294806,0.0012427106942114,1.09044383769333e-06,GID_5248,USF,4.7979054
"Gulf of Mexico, FL_2011_07",USF,6256,GID_5249,United States of America (the),"Gulf of Mexico, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,0.0031511363683278,0.0038049695188335,0.0009876639765544,8.76574412917985e-07,GID_5249,USF,5.7669654
"Gulf of Mexico, FL_2011_07",USF,6257,GID_5250,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,0.0030832418695397,0.0044787005576146,0.0014759770481252,2.10542822354232e-06,GID_5250,USF,4.546162
"Gulf of Mexico, FL_2011_07",USF,6258,GID_5251,United States of America (the),"Gulf of Mexico, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,0.0026985919337976,0.0039851156218298,0.0012938634604028,1.33761869941334e-06,GID_5251,USF,4.7710533
"Gulf of Mexico, FL_2011_07",USF,6259,GID_5252,United States of America (the),"Gulf of Mexico, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,GID_5252,USF,2.357442
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065419965,GID_526,ECCC,0.36383933
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789379079,GID_527,ECCC,0.31619376
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,GID_528,ECCC,0.54946756
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,GID_529,ECCC,0.62160754
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892937735,GID_530,ECCC,0.68841785
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,GID_531,ECCC,0.5717966
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261219409,GID_532,ECCC,0.6590457
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,GID_534,ECCC,0.49219763
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,GID_535,ECCC,0.2363069
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,GID_536,ECCC,0.21262273
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,GID_538,ECCC,0.64628446
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,GID_539,ECCC,0.5955461
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0017051085462434,0.0050806833701036,0.0049073628650913,0.0008960950156883,GID_54,UT-TO,0.60235596
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.0078724221693463,0.0154883358169472,0.0186712071329528,0.0044282673158058,GID_540,ECCC,0.43771237
"Atlantic Ocean, VA_2006_04",ODU,6406,GID_5401,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.000369351862274,GID_5401,ODU,3.5173829
"Atlantic Ocean, VA_2006_04",ODU,6407,GID_5402,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178039852,GID_5402,ODU,3.9818974
"Atlantic Ocean, VA_2006_04",ODU,6408,GID_5403,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.000267219530381,GID_5403,ODU,5.144659
"Atlantic Ocean, VA_2006_04",ODU,6409,GID_5404,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227120876,GID_5404,ODU,5.7483015
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0126838322324023,0.0245890978164181,0.0256079332233699,0.0047578097038535,GID_541,ECCC,0.27390608
"Atlantic Ocean, VA_2006_10",ODU,6420,GID_5415,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,0.0039833718930654,0.0049916844174471,0.0025243453389197,8.25840190604591e-05,GID_5415,ODU,3.5295234
"Atlantic Ocean, VA_2006_10",ODU,6421,GID_5416,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,0.0028223696691298,0.0024481813769833,0.0012229091326122,0.000774739791418,GID_5416,ODU,4.612601
"Atlantic Ocean, VA_2006_10",ODU,6422,GID_5417,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,0.0022295560061427,0.0017224818547151,0.0005896432119752,-3.02695061265166e-05,GID_5417,ODU,5.601961
"Atlantic Ocean, VA_2006_11",ODU,6423,GID_5418,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,0.0090880434779908,0.0109789525320479,0.0058737797200908,0.0005374720277647,GID_5418,ODU,2.3400495
"Atlantic Ocean, VA_2006_11",ODU,6424,GID_5419,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265525163,GID_5419,ODU,3.808313
Lake Erie_2014_08,ECCC,1740,GID_542,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,0.0035033947324173,0.0033303760118405,0.000982837303703,6.96746526561583e-05,GID_542,ECCC,5.80431
"Atlantic Ocean, VA_2006_11",ODU,6425,GID_5420,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969529863,GID_5420,ODU,4.8355036
Lake Erie_2014_08,ECCC,1741,GID_543,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,0.0037243098805967,0.0039733311168086,0.0017889758346424,0.000321953557694,GID_543,ECCC,3.700446
Lake Erie_2014_08,ECCC,1744,GID_546,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,0.0217975359517499,0.0252958600386684,0.0111885363214403,0.0005440077658451,GID_546,ECCC,2.7412148
Lake Erie_2014_08,ECCC,1745,GID_547,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,0.009021440738059,0.0141555522799889,0.0081740358162475,0.0018866695560742,GID_547,ECCC,1.9320148
Lake Erie_2014_08,ECCC,1746,GID_548,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,0.0125878274633647,0.0153934370489574,0.0075825555820031,0.0002683058243549,GID_548,ECCC,2.4664712
Lake Erie_2014_08,ECCC,1747,GID_549,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,0.0110717530440883,0.0129827142245417,0.0063805341195365,0.0002057500398815,GID_549,ECCC,2.1864302
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0018787459027837,0.0053331784953342,0.0051665051582057,0.0011194691350832,GID_55,UT-TO,0.6143547
Lake Erie_2014_08,ECCC,1748,GID_550,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,0.0084547007370069,0.0125019258850253,0.0066114163537466,0.0006390547604645,GID_550,ECCC,2.341152
Lake Erie_2014_08,ECCC,1749,GID_551,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,0.0126507430342198,0.0197993905096903,0.0114214604724771,0.0003671344608907,GID_551,ECCC,1.6908263
Lake Erie_2014_08,ECCC,1750,GID_552,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33015405441221e-05,GID_552,ECCC,2.2952569
Lake Erie_2014_08,ECCC,1751,GID_553,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,0.0008342984770669,0.0034060961398916,0.001867686965266,0.0001191361400222,GID_553,ECCC,0.2594902
Lake Erie_2014_08,ECCC,1752,GID_554,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.0001043470506274,GID_554,ECCC,3.2256212
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0056807025800161,0.0094645238648053,0.0068544954951274,0.000951516913174,GID_5558,NRL,1.0875869
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0081879619638024,0.0117306611201,0.0076842976386407,0.0009176028655068,GID_5560,NRL,1.7158573
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0082980864985217,0.0118907096370187,0.008002045390563,0.0009552118710254,GID_5561,NRL,1.5882025
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0084537854995971,0.0152575697487339,0.0123010927248384,0.0018924801064566,GID_5564,NRL,0.3903572
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.007091002547719,0.0130051267983729,0.0098894559678389,0.0014779441913084,GID_5567,NRL,0.47536904
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319491710531,GID_5569,NRL,3.1777902
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0073765663988819,0.0095882492070056,0.0058277659126744,0.0005897703092881,GID_5570,NRL,2.5872989
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483136600005,GID_5572,NRL,4.1292286
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040394661,GID_5573,NRL,4.016305
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0090965341517003,0.0159890198374364,0.0137804103318586,0.0025343576192092,GID_5576,NRL,0.41580814
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.0005006623907328,GID_5577,NRL,1.9626681
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078062033,GID_5578,NRL,3.0487542
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228444739,GID_5579,NRL,1.7388536
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0044884932739036,0.0081850924243653,0.005318444147136,0.0005791067531016,GID_5581,NRL,1.866436
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0063053460689674,0.0114501037812745,0.0091310277131437,0.0014312347816241,GID_5582,NRL,0.5684211
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458506552,GID_5583,NRL,0.7866616
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027983834639,GID_5585,NRL,0.79895127
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.002916615611038,0.0052421307904748,0.003783626437629,0.000514005511399,GID_5587,NRL,1.4309998
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532468616,GID_5589,NRL,2.0295472
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0051305489070124,0.0088027084470027,0.0056049296391516,0.0005692568632946,GID_5591,NRL,2.2006824
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.0003755006955768,GID_5592,NRL,3.4828176
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0070414415816308,0.0094420741875163,0.0050799148457106,0.0005008830685561,GID_5593,NRL,2.787188
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045707458,GID_5596,NRL,3.8663058
Amsterdam-Rhine Canal_1990_09,VU,1798,GID_602,Netherlands (the),Amsterdam-Rhine Canal,52.17486,4.99403,1990-09-12,12.0,16.0,0.7,1.11121852641,0.0035146251980459,0.0047899411038476,0.0042992393701122,0.0016005605354882,GID_602,VU,1.7234771
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0056675974518564,0.0161095602647138,0.0143641239827752,0.0065948684621981,GID_604,VU,0.43134534
