local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.011512766067346,0.0127386396783472,0.0041961224460509,0.0002937851019394,GID_4085,UVEG-CEDEX,3.2068682
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0098639433535235,0.0086743991366401,0.0030977366353257,0.0003031087279723,GID_4086,UVEG-CEDEX,3.9682472
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.011174380064203,0.0111386294909515,0.0035875065081031,0.0004526870554126,GID_4087,UVEG-CEDEX,3.6876373
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0029565476295879,0.0044250846032793,0.0026252516568841,0.0005051562893238,GID_4089,UVEG-CEDEX,3.5770326
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0019553444404398,0.0028543215819083,0.0021065189650316,0.0002923680617221,GID_41,UT-TO,3.2641518
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0065627813651781,0.0123518952637617,0.0088336624418626,0.0025830469363325,GID_4110,UVEG-CEDEX,0.5845828
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0060288685435505,0.0106199763107498,0.0073151320684338,0.0022197164025004,GID_4111,UVEG-CEDEX,0.85124236
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0061963390473061,0.0108579977040147,0.0074782370085593,0.0022334006144787,GID_4112,UVEG-CEDEX,0.81448424
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0049491438486159,0.0096582499358272,0.0068565005697351,0.0020232531763657,GID_4113,UVEG-CEDEX,0.639714
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.0062044554825155,0.0134360654979015,0.0088826037531017,0.0031171141915987,GID_4117,UVEG-CEDEX,0.64862764
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0060216261044274,0.0118074118783856,0.0077827449493877,0.0026407974902164,GID_4118,UVEG-CEDEX,0.80249536
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0057544055867066,0.0114724899011172,0.0076411603464464,0.0029281184238923,GID_4119,UVEG-CEDEX,0.7805148
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.005534734068686,0.0111424517766478,0.0073131209479396,0.0028478474367878,GID_4120,UVEG-CEDEX,0.7836134
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0054983452537439,0.0116089951815782,0.0079170099598467,0.0024564447728828,GID_4124,UVEG-CEDEX,0.67992544
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0052610399330052,0.0117984336800034,0.0075680051919993,0.0045848657804853,GID_4125,UVEG-CEDEX,0.59491944
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0069926928281383,0.0158721041921616,0.0101290196830229,0.0039245223316137,GID_4126,UVEG-CEDEX,0.52209866
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0055668615074029,0.0115324274521068,0.0078108035562674,0.0032571356897966,GID_4127,UVEG-CEDEX,0.7049975
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0064796214882437,0.0136408740403498,0.0092599746307516,0.0105494448629301,GID_4142,UVEG-CEDEX,0.6637916
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0039484095536903,0.0081836877304447,0.0055994297758536,0.008865633266082,GID_4143,UVEG-CEDEX,0.39348477
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0045818087547544,0.0121157436089908,0.0080097970198946,0.0089749013950506,GID_4144,UVEG-CEDEX,0.6064351
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0061816209720344,0.010764225123805,0.0078609469292837,0.0119166258683531,GID_4145,UVEG-CEDEX,0.5566375
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248567581,GID_4146,UVEG-CEDEX,0.31402934
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773297480587,GID_4147,UVEG-CEDEX,0.22075161
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0061255687578258,0.0126335173424139,0.0085425444212493,0.0088001369982281,GID_4148,UVEG-CEDEX,0.69966376
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0109674440615961,0.0109811262219134,0.0035474762079728,0.0003591387557283,GID_4166,UVEG-CEDEX,3.7034304
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0106573455328315,0.0109966155184145,0.0035967736153608,0.0005236094013823,GID_4167,UVEG-CEDEX,3.597642
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0101879329225309,0.0106136683382036,0.0033084479806677,0.0003678959082825,GID_4168,UVEG-CEDEX,3.5516114
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.0095416322358499,0.010046057843425,0.0032076276978794,0.0003093407698898,GID_4169,UVEG-CEDEX,3.5695686
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0111692014149531,0.0112086915215056,0.003408369745889,0.0003081432196929,GID_4170,UVEG-CEDEX,3.5804708
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0079138221395895,0.0083891827250542,0.0024066495340606,0.0004387977212708,GID_4171,UVEG-CEDEX,3.7566853
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.0079757935587127,0.0083297968276062,0.0021723784843498,0.0002980451807128,GID_4172,UVEG-CEDEX,3.9019954
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0074193719720344,0.0078015909611128,0.0022159576935662,0.0004113816763068,GID_4173,UVEG-CEDEX,3.8527079
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.007590978597146,0.0079020128394096,0.002549893027062,0.0006219739662766,GID_4174,UVEG-CEDEX,3.9148784
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0076203959706727,0.0079476915080114,0.0022506336161966,0.0002911936337594,GID_4175,UVEG-CEDEX,3.856132
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897216867,GID_4176,UVEG-CEDEX,0.7726133
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0037476467255853,0.0083336125916868,0.004618846367433,0.001576070439755,GID_4177,UVEG-CEDEX,1.6107885
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.0012384656276318,GID_4178,UVEG-CEDEX,1.7448056
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0038038422433661,0.0082204558610193,0.0045500939476834,0.0014201697625577,GID_4179,UVEG-CEDEX,1.5798683
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301761198698,GID_4180,UVEG-CEDEX,1.699836
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0038261863913891,0.0087605286138415,0.0048703624457759,0.0013819229016652,GID_4181,UVEG-CEDEX,0.6716756
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0035581949322278,0.0083329688322992,0.0045690684674624,0.0012087748764707,GID_4182,UVEG-CEDEX,0.6277795
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.0037554728807199,0.0083786678984173,0.0046568611921399,0.0012620895756076,GID_4183,UVEG-CEDEX,1.078484
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0037067050011636,0.008692698174953,0.0048415340298646,0.0013687613544687,GID_4184,UVEG-CEDEX,0.5235583
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821342095,GID_4185,UVEG-CEDEX,0.42821985
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0067729606545786,0.0139275636498684,0.0078566841032678,0.0477491098477159,GID_4186,UVEG-CEDEX,1.1178114
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0063559630735586,0.0133406110674813,0.0071850911033615,0.0108934753348422,GID_4187,UVEG-CEDEX,1.5180945
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.006021860501976,0.0127104354459525,0.0069347057783906,0.0103182573199257,GID_4188,UVEG-CEDEX,1.4988848
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0054293029518398,0.0102263491591198,0.0057018579905643,0.0030439100915222,GID_4189,UVEG-CEDEX,1.561098
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0060706705323137,0.0125377908599519,0.0067414426465142,0.0046848720903616,GID_4190,UVEG-CEDEX,1.5742702
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.0060680029618897,0.0131287569740726,0.0069880686053642,0.0069273797261913,GID_4191,UVEG-CEDEX,1.4355971
Rosarito_2007_07,UVEG-CEDEX,5324,GID_4192,Spain,Rosarito,40.1038888888889,-5.31305555555556,2007-07-13,55.84243,1.55,0.55,1.5946958748828,0.0072205873304822,0.0141518366286286,0.0097289074111216,0.0035261529730391,GID_4192,UVEG-CEDEX,0.7152433
Rosarito_2007_07,UVEG-CEDEX,5325,GID_4193,Spain,Rosarito,40.1038888888889,-5.30722222222222,2007-07-13,,,0.6,,0.0073473144957699,0.015344336359133,0.0104401994471726,0.0034670478820058,GID_4193,UVEG-CEDEX,0.59778726
Rosarito_2007_07,UVEG-CEDEX,5326,GID_4194,Spain,Rosarito,40.1016666666667,-5.31,2007-07-13,55.390274,1.85,0.5,1.77800254770495,0.0070791964745631,0.0156234972796878,0.0105954386988824,0.0031916704992394,GID_4194,UVEG-CEDEX,0.5435209
Rosarito_2007_07,UVEG-CEDEX,5327,GID_4195,Spain,Rosarito,40.0994444444444,-5.31277777777778,2007-07-13,,,0.5,,0.0073751838217125,0.0163597184828717,0.0111620007399933,0.0033430529681461,GID_4195,UVEG-CEDEX,0.52369714
Rosarito_2007_07,UVEG-CEDEX,5328,GID_4196,Spain,Rosarito,40.0994444444444,-5.30694444444445,2007-07-13,48.470929,,0.55,,0.0070895829623674,0.0162188723741336,0.011112010628763,0.0032433700968639,GID_4196,UVEG-CEDEX,0.5239948
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0017909417784343,0.002829604794807,0.0020907071064781,0.0002915821800479,GID_42,UT-TO,3.2558556
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915347923,GID_43,UT-TO,3.2572913
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639513826,GID_44,UT-TO,3.4196327
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542565347,GID_45,UT-TO,3.1719873
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501863968,GID_46,UT-TO,3.004137
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278303557,GID_47,UT-TO,3.022469
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097757144477,GID_470,ECCC,0.84325475
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,GID_471,ECCC,0.6104153
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,GID_472,ECCC,0.43651974
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294334938631,GID_475,ECCC,0.42589253
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.0019800241071459,0.0053235810195728,0.0057769837746976,0.0005147791383252,GID_476,ECCC,0.78023005
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.0134267060203078,0.0219986300941248,0.0216845069984159,0.0044398442946303,GID_477,ECCC,0.43691376
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0181811896393532,0.02906843384652,0.0278627401633126,0.0046047816982879,GID_478,ECCC,0.254827
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0021786638754811,0.0061790523477884,0.0063145539587031,0.0004456639674714,GID_479,ECCC,0.6443776
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542436257,GID_48,UT-TO,2.676959
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0065445552086035,0.0115092014623547,0.0110693081683023,0.0012138788334841,GID_480,ECCC,0.6835061
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0107213159372686,0.0168274636356741,0.0180101454423532,0.0049575259799221,GID_481,ECCC,0.5976545
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.0043054365364622,0.0101958549474887,0.008495438600284,0.0009660357125459,GID_482,ECCC,0.63862276
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.0020627941458655,0.0052204283702733,0.0035808797518582,0.0001981834290559,GID_483,ECCC,0.40786773
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0043526599045669,0.0108672216737298,0.0072419240332624,0.0021941285860011,GID_484,ECCC,0.2520728
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0051529121779462,0.0146954966144529,0.0085320549374619,0.0119769700605866,GID_485,ECCC,0.51138616
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0051391850710716,0.0127602455362343,0.0091261887535922,0.0016961727270825,GID_486,ECCC,0.6184529
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.004751314298518,0.0139576704100729,0.0086393738962854,0.0022081691760818,GID_487,ECCC,0.5396875
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,GID_488,ECCC,0.4971885
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,GID_489,ECCC,0.64657295
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,2.7642298
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333916565462,GID_490,ECCC,2.336228
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442432892774,GID_491,ECCC,1.6008438
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.000109645162401,GID_492,ECCC,3.5825224
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.000511469838172,GID_493,ECCC,2.2356534
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149964105,GID_494,ECCC,0.26266575
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.0111159555066006,0.0145185091442584,0.0092703589447308,-7.7793455610468e-05,GID_495,ECCC,1.1202607
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112511871585,GID_496,ECCC,2.4900765
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0105718996433568,0.0142012594130393,0.006107447555041,0.0001496926668836,GID_497,ECCC,2.7601051
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.0001643240529845,GID_498,ECCC,2.523861
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94856076695418e-05,GID_499,ECCC,3.007156
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.002081646084649,0.0041990534447523,0.0042234723223776,0.001079213021253,GID_5,UT-TO,1.2784089
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0019152011816781,0.0022325186953686,0.0010633233413065,0.0003781844305363,GID_50,UT-TO,7.3162174
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743540292,GID_500,ECCC,3.160651
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.00552697576846,0.0061269569481332,0.0028762398181721,0.000173680934383,GID_501,ECCC,4.0347958
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401623226,GID_502,ECCC,6.453212
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156118001119,GID_503,ECCC,3.8496432
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240729969,GID_504,ECCC,4.3137894
