local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2018_11,Eawag,4719,GID_3585,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.6876690231662,,5.90617797251861,,0.002247840292009,0.0015512373698292,0.0006207220102547,0.0,GID_3585,Eawag,6.0037584
Lake Geneva_2018_11,Eawag,4720,GID_3586,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283005743,,6.03259489093368,,0.0022442236003755,0.001567460798734,0.0006051017942659,0.0,GID_3586,Eawag,5.9438953
Lake Geneva_2019_03,Eawag,4745,GID_3612,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.84443073092686,,4.51364052786304,,0.0023973766831434,0.0022351846227017,0.0009181359614107,0.0,GID_3612,Eawag,5.0035343
Lake Geneva_2019_03,Eawag,4746,GID_3613,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348428956526,,5.42236165370585,,0.002087033550206,0.0019659305592697,0.0006729874568438,0.0,GID_3613,Eawag,5.850116
Lake Geneva_2019_03,Eawag,4747,GID_3614,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.24395861205018,,5.34983045868965,,0.0024192906828987,0.0020633618337856,0.0007859640983168,0.0,GID_3614,Eawag,5.1267543
Lake Geneva_2019_03,Eawag,4748,GID_3615,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.53462127689545,,6.71631274692498,,0.0025756147038191,0.0020800221570986,0.0007496336808517,0.0,GID_3615,Eawag,5.497883
Lake Geneva_2019_03,Eawag,4749,GID_3616,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.20694841925309,,6.74758914236329,,0.0038751403469462,0.0025394647093309,0.0007708501723226,0.0,GID_3616,Eawag,7.9450283
Lake Geneva_2019_03,Eawag,4750,GID_3617,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.46825814815987,,7.50888226065491,,0.0035949478287392,0.0023066499772685,0.0006897786239969,0.0,GID_3617,Eawag,8.207384
Lake Geneva_2019_03,Eawag,4751,GID_3618,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.65481202492552,,7.33207041797388,,0.0040412703795896,0.0026097930123408,0.0007920129896764,0.0,GID_3618,Eawag,7.79736
Lake Geneva_2019_03,Eawag,4752,GID_3619,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.62255139251727,,5.31574079323456,,0.0035149526472805,0.0025442135759761,0.0008592330797219,0.0,GID_3619,Eawag,6.358557
Lake Geneva_2019_03,Eawag,4753,GID_3620,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.11876558878398,,6.49510140565479,,0.0034624780318293,0.0024905527478429,0.0008355114772179,0.0,GID_3620,Eawag,6.457212
Lake Geneva_2019_03,Eawag,4754,GID_3621,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.51180487588289,,6.73768970122022,,0.003040495599415,0.0021366063195354,0.0006925794197454,0.0,GID_3621,Eawag,6.956217
Lake Geneva_2019_03,Eawag,4755,GID_3622,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.16939298109336,,5.6650560721657,,0.0027982632388064,0.0020855376914614,0.0006954997169053,0.0,GID_3622,Eawag,6.3697824
Lake Geneva_2019_03,Eawag,4756,GID_3623,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.64466123847318,,5.98777363716656,,0.0050456292736888,0.0034498674442617,0.001070326286926,0.0,GID_3623,Eawag,7.160569
Lake Geneva_2019_03,Eawag,4757,GID_3624,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.47670354677374,,5.94565983315279,,0.0031829085004727,0.0022489825842625,0.0007294223774038,0.0,GID_3624,Eawag,6.893807
Lake Geneva_2019_03,Eawag,4758,GID_3625,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83295965276617,,6.24512854721,,0.0024651764727985,0.0018289112736219,0.000594148972289,0.0,GID_3625,Eawag,6.6588316
Lake Geneva_2019_03,Eawag,4759,GID_3626,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.62352883301916,,3.32534969006562,,0.0039083528766097,0.0027779056618911,0.000920631149212,0.0,GID_3626,Eawag,6.5705404
Lake Geneva_2019_03,Eawag,4760,GID_3627,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811034018,,5.68852028982171,,0.0037338517391993,0.0026171193720568,0.0008246128707794,0.0,GID_3627,Eawag,7.128706
Lake Geneva_2019_03,Eawag,4761,GID_3628,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.75942183362229,,6.88889421350689,,0.0037924309703048,0.0025556823146945,0.0007843905937974,0.0,GID_3628,Eawag,7.6798525
Lake Geneva_2019_03,Eawag,4762,GID_3629,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.98426360757247,,6.2454170600191,,0.0038837223492019,0.0026647115175975,0.0008365698886059,0.0,GID_3629,Eawag,7.3021736
Lake Geneva_2019_03,Eawag,4763,GID_3630,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.35013282948337,,6.35785998363766,,0.0029538963435685,0.0020406277527324,0.0006475199131226,0.0,GID_3630,Eawag,7.283435
Lake Geneva_2019_03,Eawag,4764,GID_3631,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.79977099593115,,7.09358199928668,,0.0030349968520419,0.0021133655853352,0.0006764079610025,0.0,GID_3631,Eawag,7.1346226
Lake Geneva_2019_03,Eawag,4765,GID_3632,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098358603028,,6.98363501590849,,0.0038018821153313,0.0024743810530375,0.0007850991842528,0.0,GID_3632,Eawag,7.231248
Lake Geneva_2019_03,Eawag,4766,GID_3633,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.54609139190222,,5.88479051650469,,0.0022217514623292,0.0015077884686501,0.000338295019163,0.0,GID_3633,Eawag,9.253136
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.0058629088224716,0.0050902668792913,0.0016787259907308,0.0,GID_3651,Eawag,5.139935
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,GID_3652,Eawag,5.107795
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0088026963951197,0.0075649088415804,0.0023002872550701,0.0,GID_3653,Eawag,4.7964964
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,GID_3654,Eawag,4.315496
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,GID_3655,Eawag,4.08453
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,GID_3656,Eawag,3.784813
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0099797939047317,0.0115288458645215,0.0053744598071586,0.0,GID_3657,Eawag,2.359738
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,GID_3658,Eawag,4.66889
Lake Geneva_2019_06,Eawag,4792,GID_3659,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.17084889292757,,3.95558222996967,,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,GID_3659,Eawag,4.6977167
Lake Geneva_2019_06,Eawag,4793,GID_3660,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.55109539854954,,3.68022159435951,,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,GID_3660,Eawag,4.8107243
Lake Geneva_2019_06,Eawag,4794,GID_3661,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.18967707880149,,3.94700524931218,,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,GID_3661,Eawag,4.72233
Lake Geneva_2019_06,Eawag,4795,GID_3662,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.00994321515158,,3.91566219252798,,0.0063766935955845,0.0064650579047533,0.0016127301003236,0.0,GID_3662,Eawag,5.3813467
Lake Geneva_2019_06,Eawag,4796,GID_3663,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.86692122615966,,3.59129579250276,,0.0085624524198673,0.008316706159865,0.002348419656303,0.0,GID_3663,Eawag,5.0544252
Lake Geneva_2019_06,Eawag,4797,GID_3664,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.76883567093009,,4.1854315080316,,0.0074133996674402,0.0068677242169538,0.0017371503049995,0.0,GID_3664,Eawag,5.665988
Lake Geneva_2019_06,Eawag,4798,GID_3665,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.76634748642699,,4.41096791776813,,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,GID_3665,Eawag,5.583328
Lake Geneva_2019_06,Eawag,4799,GID_3666,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.52305997642695,,4.76363760181135,,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,GID_3666,Eawag,4.9541492
Lake Geneva_2019_06,Eawag,4800,GID_3667,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.54819987788255,,4.28921312337197,,0.0089765529982836,0.0081098717552568,0.0026832543901818,0.0,GID_3667,Eawag,4.4484596
Lake Geneva_2019_06,Eawag,4801,GID_3668,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.64203373242193,,4.12564929983112,,0.0094255456268062,0.0085910592622844,0.0030614451569716,0.0,GID_3668,Eawag,4.066425
Lake Geneva_2019_06,Eawag,4802,GID_3669,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.86630679109114,,4.18531604720829,,0.0088690732193992,0.0081881221979034,0.0028317826614567,0.0,GID_3669,Eawag,4.281823
Lake Geneva_2019_06,Eawag,4803,GID_3670,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.63407728817092,,4.31127721891714,,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,GID_3670,Eawag,5.426512
Lake Geneva_2019_06,Eawag,4804,GID_3671,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.84782355764667,,4.30028723196651,,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,GID_3671,Eawag,5.0752563
Lake Geneva_2019_06,Eawag,4805,GID_3672,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.75599489088771,,4.13762304628601,,0.0050198708879248,0.0051647637479356,0.0014552328388566,0.0,GID_3672,Eawag,5.6565332
Lake Geneva_2019_06,Eawag,4806,GID_3673,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.7195167254429,,3.78647374643304,,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,GID_3673,Eawag,4.515717
Lake Geneva_2019_06,Eawag,4807,GID_3674,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.87004747932843,,4.38112894428028,,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,GID_3674,Eawag,4.6255918
Lake Geneva_2019_06,Eawag,4808,GID_3675,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.81124668903051,,4.13225087568414,,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,GID_3675,Eawag,4.7725105
Lake Geneva_2019_06,Eawag,4809,GID_3676,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.36640614288023,,4.89375454701422,,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,GID_3676,Eawag,5.033946
Lake Geneva_2019_06,Eawag,4810,GID_3677,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.91749845644629,,4.42340512562935,,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,GID_3677,Eawag,4.709545
Lake Geneva_2019_06,Eawag,4811,GID_3678,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.89115426269126,,4.25808986995814,,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,GID_3678,Eawag,4.744322
Lake Geneva_2019_06,Eawag,4812,GID_3679,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724173971962,,3.63780846164723,,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,GID_3679,Eawag,4.944659
Lake Geneva_2020_02,Eawag,4817,GID_3684,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.53160824435643,,7.13852661532844,,0.0033617559422028,0.002087024902696,0.0006933184605273,0.0,GID_3684,Eawag,7.200604
Lake Geneva_2020_02,Eawag,4818,GID_3685,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.49316954515598,,8.15809935550474,,0.0033342855834687,0.0020639246357895,0.0006828149217777,0.0,GID_3685,Eawag,7.2833014
Lake Geneva_2020_02,Eawag,4819,GID_3686,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.5568188492372,,6.95813281849045,,0.0034250389021781,0.0020786532287526,0.0006714848489781,0.0,GID_3686,Eawag,7.5477304
Lake Geneva_2020_02,Eawag,4820,GID_3687,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383106621138,,6.90172990898381,,0.0051802257316931,0.0030678316305381,0.0009372318890723,0.0,GID_3687,Eawag,7.3582506
Lake Geneva_2020_02,Eawag,4821,GID_3688,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187389722,,6.42685095300924,,0.0044638810807868,0.0026266909185712,0.0008071576982732,0.0,GID_3688,Eawag,7.68696
Lake Geneva_2020_02,Eawag,4822,GID_3689,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227880841344,,8.37182561701751,,0.0044479717256252,0.002563463812192,0.0007425297769056,0.0,GID_3689,Eawag,8.529919
Lake Geneva_2020_02,Eawag,4823,GID_3690,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.941198819621583,,7.94775184078607,,0.0043643592743164,0.0025009276157112,0.0007280597954185,0.0,GID_3690,Eawag,8.503798
Lake Geneva_2020_02,Eawag,4824,GID_3691,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306183024,,7.07650246223664,,0.0047524663109801,0.0028556057845579,0.0009163548122107,0.0,GID_3691,Eawag,7.0743523
Lake Geneva_2020_02,Eawag,4825,GID_3692,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715677845906,,6.82014033669966,,0.004868522735477,0.0029461256146374,0.0008942332565881,0.0,GID_3692,Eawag,7.534628
Lake Geneva_2020_02,Eawag,4826,GID_3693,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544310226,,6.57556965149067,,0.0033333444951273,0.0019541709802299,0.0005992946363308,0.0,GID_3693,Eawag,8.010647
Lake Geneva_2020_02,Eawag,4827,GID_3694,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967197797148,,6.62482975360578,,0.0028450468648951,0.0015344338595947,0.0003269009938413,0.0,GID_3694,Eawag,12.176009
Lake Geneva_2020_02,Eawag,4828,GID_3695,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365176525642,,6.43285838426973,,0.0035691711321849,0.002090386636038,0.0005981246396443,0.0,GID_3695,Eawag,9.158848
Lake Geneva_2020_02,Eawag,4829,GID_3696,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.00111086602353,,5.66218136083421,,0.0047651447396488,0.0029299403118787,0.0009272376064497,0.0,GID_3696,Eawag,6.952406
Lake Geneva_2020_02,Eawag,4830,GID_3697,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.0387163542976,,6.49382160085008,,0.0047981649299255,0.002942760432764,0.0009157995459107,0.0,GID_3697,Eawag,7.1746435
Lake Geneva_2020_02,Eawag,4831,GID_3698,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.03227719644689,,6.52944426755984,,0.0038766294087121,0.0023860655833914,0.0007913104976121,0.0,GID_3698,Eawag,6.9629707
Lake Geneva_2020_02,Eawag,4832,GID_3699,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.23910490307873,,6.43638696832542,,0.0036219303628825,0.0022494753591598,0.0007210723862651,0.0,GID_3699,Eawag,7.268721
Lake Geneva_2020_02,Eawag,4833,GID_3700,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.0217519797693,,7.99979151041654,,0.0062086731459803,0.0040704346025606,0.0013554571171045,0.0,GID_3700,Eawag,5.828
Lake Geneva_2020_02,Eawag,4834,GID_3701,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.20098153550679,,4.52633700861182,,0.0102635232320744,0.0080280432706851,0.0031410889001987,0.0,GID_3701,Eawag,3.360262
Lake Geneva_2020_02,Eawag,4835,GID_3702,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-11,0.838450178512054,,6.76529713730863,,0.0079361607226321,0.0049348801156231,0.0014871966566387,0.0,GID_3702,Eawag,6.572461
Lake Geneva_2020_02,Eawag,4836,GID_3703,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238184626917,,3.02520850994098,,0.0065162504726837,0.0040845727837608,0.0012158763760044,0.0,GID_3703,Eawag,7.2097216
Lake Geneva_2020_02,Eawag,4837,GID_3704,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524013704,,6.63279964767874,,0.0068258210807435,0.0043984530815615,0.0014946658213631,0.0,GID_3704,Eawag,5.6477604
Lake Geneva_2020_02,Eawag,4838,GID_3705,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.810835840062904,,9.86861925095054,,0.0043842565824632,0.002655882023785,0.0008331193752542,0.0,GID_3705,Eawag,7.2271233
Lake Geneva_2020_02,Eawag,4839,GID_3706,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.84973922371934,,5.82927305532382,,0.0044022075008323,0.0026910976796431,0.0008385845674615,0.0,GID_3706,Eawag,7.3025208
Lake Geneva_2020_02,Eawag,4840,GID_3707,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689843798833,,6.2547380691837,,0.0046336930582017,0.0029358828561584,0.0009999778837759,0.0,GID_3707,Eawag,6.307762
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.0036121962583901,0.0021612635072349,0.000670884458468,0.0,GID_3708,Eawag,7.696082
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.0036717035833688,0.0022684805628281,0.0007174132147835,0.0,GID_3709,Eawag,7.4166427
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.0034701157031466,0.0022032361065432,0.0006716842169213,0.0,GID_3710,Eawag,7.9014206
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0035990274490697,0.0024842900577854,0.0008888173323074,0.0,GID_3711,Eawag,5.848774
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.003318660980323,0.0023631737422958,0.0008204707184814,0.0,GID_3712,Eawag,6.282949
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0031211117497819,0.00243498576967,0.0009228561542066,0.0,GID_3713,Eawag,5.3810925
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.0031846380235057,0.0023424665327251,0.0008266202598932,0.0,GID_3714,Eawag,5.9952745
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0027641252290828,0.0019808180406019,0.0006055493760419,0.0,GID_3715,Eawag,7.3501596
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0027075791328907,0.0020461301881641,0.000731034471105,0.0,GID_3716,Eawag,5.8237495
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0061285486680694,0.0039025817614297,0.0011944563499214,0.0,GID_3717,Eawag,6.931525
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0063364078140049,0.0040460729852434,0.0012421129988753,0.0,GID_3718,Eawag,6.847444
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.0056677198193736,0.0033498454375998,0.0009973743605139,0.0,GID_3719,Eawag,7.5582047
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0057484655472512,0.0034247822084354,0.0010055592872794,0.0,GID_3720,Eawag,7.787861
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0035367472166125,0.0020184672799405,0.000541522347858,0.0,GID_3721,Eawag,10.374437
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0038105069638624,0.0022969602265875,0.0007049763155607,0.0,GID_3722,Eawag,7.771857
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0029809478510764,0.0021286873791942,0.0007248540623985,0.0,GID_3723,Eawag,6.4541264
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0030910161772953,0.0022346147782058,0.0007743097408653,0.0,GID_3724,Eawag,6.2340965
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0033296429238127,0.0023481816721631,0.0008093807469569,0.0,GID_3725,Eawag,6.395404
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0035228035295087,0.0025891423179911,0.0009462396903732,0.0,GID_3726,Eawag,5.7102547
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0027845309882637,0.0021374497253145,0.0007721425138029,0.0,GID_3727,Eawag,5.6616697
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0027590499259452,0.0021447739082053,0.000790310077386,0.0,GID_3728,Eawag,5.51925
