local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0073161162945212,0.0112550340339028,0.0039029890675851,0.000119056496212,GID_2398,UOW,2.9595613
Lake Peipsi_2014_07,UT-TO,1233,GID_24,Estonia,Lake Peipsi,58.5420833333333,27.27455,2014-07-17,,5.14,0.85,2.48679190043356,0.0022009927031433,0.0040032220886619,0.003663553888969,0.000975692326048,GID_24,UT-TO,1.3872938
Lake Rotoma_2019_04,UOW,3577,GID_2402,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,0.0022081072685528,0.0016911690101023,0.0004436984422254,2.50912694816306e-05,GID_2402,UOW,8.490555
Lake Rotoma_2019_04,UOW,3578,GID_2403,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,0.002013842352789,0.0015239075513313,0.0003621552760771,1.36618941589403e-05,GID_2403,UOW,8.938155
Lake Rotoiti_2019_04,UOW,3581,GID_2406,New Zealand,Lake Rotoiti,-38.040319,176.442999,2019-04-02,16.934,,4.3,0.09,0.0013002497559029,0.0020510920512028,0.0008922837431666,9.65097080726109e-05,GID_2406,UOW,5.83525
Lake Rotoiti_2019_04,UOW,3582,GID_2407,New Zealand,Lake Rotoiti,-38.02221,176.38889,2019-04-02,15.355,,4.4,0.08,0.0013247531770072,0.002014753343496,0.0008887015259416,9.33264913232331e-05,GID_2407,UOW,5.8909054
Lake Hume_2020_12,CSIRO,1441,GID_241,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,0.003186843558161,0.005055158637242,0.0035112597845016,0.0001741470933587,GID_241,CSIRO,1.9454703
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0015741622476457,0.0029694661957184,0.0021454793979077,0.0001725153527314,GID_2413,UOW,2.063819
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0020853927162455,0.0038219387728067,0.0026323345221183,0.0001674281806192,GID_2414,UOW,2.0060642
Lake Rotoma_2019_12,UOW,3592,GID_2417,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,0.0025059270520639,0.0017264307125725,0.0004556347862916,2.40443002519217e-05,GID_2417,UOW,9.108532
Lake Rotoma_2019_12,UOW,3593,GID_2418,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,0.0025063125915488,0.0016962895297776,0.000437116965889,2.28631880362404e-05,GID_2418,UOW,9.865799
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.0021217564047745,0.002365127246188,0.0007630080752248,4.06590294711966e-05,GID_2421,UOW,5.1753006
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.0020261788338051,0.0025522964518699,0.0009413202262676,5.08234694330321e-05,GID_2422,UOW,4.8575773
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0027601834721976,0.0016617380441601,0.0004048547433514,2.34903609080644e-05,GID_2423,UOW,10.866179
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0026990548591566,0.0016273502982419,0.0003895923336607,2.0486821562606e-05,GID_2424,UOW,11.009122
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0014827050871968,0.002811843654507,0.0018072046091305,0.0001642992315229,GID_2425,UOW,2.9750385
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0016641701817594,0.0031973879960843,0.0019286150055005,0.000163542451894,GID_2426,UOW,3.2917666
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0022586565951688,0.0024566710978053,0.0008496796358136,3.59424674941971e-05,GID_2427,UOW,5.2432537
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.002048645258638,0.0023899741280156,0.0009018158879869,4.20827399312972e-05,GID_2428,UOW,5.283258
Te Anau_2020_02,UOW,3606,GID_2431,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,0.0010037846876563,0.0013361871353523,0.0006953398228264,3.70521588098696e-05,GID_2431,UOW,6.5915375
Te Anau_2020_02,UOW,3607,GID_2432,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,0.0010047569005312,0.0013305639190323,0.0006559931127127,3.10141375836959e-05,GID_2432,UOW,6.551272
Lake Rotoma_2020_05,UOW,3626,GID_2451,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,0.0022853878040558,0.0014884600001634,0.0004153907907818,2.8478752232749e-05,GID_2451,UOW,8.662796
Lake Rotoma_2020_05,UOW,3627,GID_2452,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,0.0022858518553175,0.0014980170403419,0.0004208767763285,2.32389848796984e-05,GID_2452,UOW,8.5335045
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0009586139713993,0.0014795939937419,0.0006559288721918,4.14192571234663e-05,GID_2453,UOW,6.188783
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0012441838507867,0.0018411605238155,0.0007636473383421,4.29617552777784e-05,GID_2454,UOW,6.1184416
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0006039989862429,0.0022916715714976,0.0014026881570461,0.0005546898300331,GID_2457,UOW,0.9214417
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0014206828580939,0.0037379368820475,0.0035327157637789,0.0006230503053854,GID_2459,UOW,0.9642266
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.0028187469828338,0.0042663462136332,0.002560795689914,0.0001776328254597,GID_246,CSIRO,3.1811519
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0011170975922614,0.0026283192520148,0.0024268726531853,0.0003304488241,GID_2460,UOW,1.6287668
Rotognaro_2020_07,UOW,3637,GID_2462,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.0062590868881081,0.0173933786691141,0.0215232837045003,0.0078443917304889,GID_2462,UOW,0.30930275
Lake B_2020_10,UOW,3639,GID_2464,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.39366294355434e-05,0.0005790729778919,0.0009285341802324,0.0021669100122471,GID_2464,UOW,0.64290094
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0013450747668416,0.0041162296732598,0.0043267515874102,0.0013401988632498,GID_2465,UOW,0.722264
Lake Areare_2020_10,UOW,3641,GID_2466,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,0.0001742497087061,0.0008792876351364,0.0015575420422156,0.0011712004587393,GID_2466,UOW,0.6431906
Lake Wanaka_2020_11,UOW,3645,GID_2470,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,0.006745863069554,0.0044431185119007,0.0012468439051138,9.13329319645719e-05,GID_2470,UOW,7.3644276
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0014919916530677,0.0017221862389961,0.0005959179962313,3.64167872271133e-05,GID_2471,UOW,5.1963987
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0013904296075306,0.0019025484962881,0.0007359636842194,4.92154765135777e-05,GID_2472,UOW,5.627987
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025732087801395,0.0017109419177737,0.0003221566750881,1.27039329553191e-05,GID_2483,UOW,10.1863
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0028431831602214,0.0019180345150243,0.0005244606684637,3.76846336154607e-05,GID_2484,UOW,8.786436
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0017656186173389,0.0020975077341893,0.0008278644004443,5.29452201220614e-05,GID_2488,UOW,5.6691074
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0020769607957056,0.0024957554780556,0.0009507697318244,7.57699403476962e-05,GID_2489,UOW,5.115509
Lake Hume_2020_12,CSIRO,1449,GID_249,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,0.0031068618301833,0.0049946983951046,0.0034167679193965,0.0001505859346898,GID_249,CSIRO,2.0640593
Lake Peipsi_2014_07,UT-TO,1234,GID_25,Estonia,Lake Peipsi,58.5969666666667,27.3490666666667,2014-07-17,,2.67,1.3,1.28944765207666,0.0026103437521023,0.0043508819103285,0.0034817297276973,0.0012016796962792,GID_25,UT-TO,1.885056
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0048707504612684,0.0096141141198841,0.0069200076864697,0.0003861580440136,GID_255,CSIRO,0.6244537
Lake Hume_2020_12,CSIRO,1458,GID_258,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,0.0031519560010714,0.0052946424882221,0.0040184304701422,0.000321923746889,GID_258,CSIRO,1.5277052
Lake Peipsi_2014_07,UT-TO,1235,GID_26,Estonia,Lake Peipsi,58.7341666666667,27.35255,2014-07-17,,3.33,1.5,1.1973442483569,0.0021005858431502,0.0035682736080662,0.0025802261769896,0.000395221587613,GID_26,UT-TO,2.489957
Lake Hume_2020_12,CSIRO,1465,GID_265,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,0.0029053710695733,0.0046205552042232,0.0031833792871418,0.0001540494318864,GID_265,CSIRO,2.12006
Lake Jindabyne_2021_01,CSIRO,1467,GID_267,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,0.0037912187810577,0.0048346284913331,0.002874384334426,0.0001220713084141,GID_267,CSIRO,3.352446
Lake Jindabyne_2021_01,CSIRO,1469,GID_269,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,0.0033351540577996,0.0043044826066853,0.0025032625876412,8.96255283895304e-05,GID_269,CSIRO,3.5416014
Lake Peipsi_2014_07,UT-TO,1236,GID_27,Estonia,Lake Peipsi,58.68905,27.2103833333333,2014-07-17,,4.29,1.1,1.33549935393654,0.0026091515362082,0.0042225754616388,0.0035865531323439,0.0010048718561093,GID_27,UT-TO,1.781825
Lake Jindabyne_2021_01,CSIRO,1471,GID_271,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,0.0037935985251256,0.0048504408602451,0.0028767216625768,0.0001450541085632,GID_271,CSIRO,3.3372655
Lake Jindabyne_2021_01,CSIRO,1473,GID_273,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,0.0042944525756914,0.0056433719150644,0.0034763185319663,0.0002040622770355,GID_273,CSIRO,2.804709
Lake Jindabyne_2021_01,CSIRO,1475,GID_275,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,0.0036947673989835,0.0048213272041433,0.0028744113318111,0.0001340243520455,GID_275,CSIRO,3.185109
Western Treatment Plant_2020_02,CSIRO,1476,GID_276,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.0069629421615009,0.0167158741461638,0.009667056713973,0.0046555334306117,GID_276,CSIRO,0.5158951
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0045706653619654,0.0129136780457179,0.0137062644034137,0.004278761221884,GID_291,CSIRO,0.42175746
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.0040956538162868,0.0108862511503961,0.0119618481936718,0.0030612897116359,GID_292,CSIRO,0.4235165
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0281309794439857,0.0399893587349905,0.0361380717044876,0.0095024026619611,GID_2946,NIGLAS,0.16896847
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0273177624473285,0.0381343324555201,0.031228000050381,0.0072916190044209,GID_2947,NIGLAS,0.30382812
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0290033437208675,0.0401990005665657,0.0319015671966906,0.0066285061961261,GID_2948,NIGLAS,0.48151046
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0209100974085906,0.0317138008929791,0.0264140852195363,0.0068351628733207,GID_2949,NIGLAS,0.214457
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0158600280194405,0.0246637896977742,0.0206695002702766,0.0045253258618624,GID_2950,NIGLAS,0.38416505
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0199428799089901,0.0302049795784407,0.0248106675554972,0.0061898401844734,GID_2951,NIGLAS,0.23348522
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.026342890121574,0.0362265043816975,0.0310056772746601,0.0093306947235322,GID_2952,NIGLAS,0.23504052
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0237041542981402,0.0347683240463066,0.0302771668647695,0.0083640156636903,GID_2953,NIGLAS,0.21435453
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0268471432921372,0.0365490279883836,0.0323717179866807,0.0091350524384566,GID_2954,NIGLAS,0.19328472
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0267244428932719,0.0371572262164022,0.0306152822625531,0.0064036895984672,GID_2955,NIGLAS,0.28051704
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0233241750656896,0.0336324576568382,0.0273949772687394,0.0060641116928741,GID_2956,NIGLAS,0.26093936
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0262160022842032,0.0383031581041234,0.0329548701729045,0.0075002902070334,GID_2957,NIGLAS,0.21683702
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0263249726025463,0.0374616924091605,0.031671922880201,0.0068701762388344,GID_2958,NIGLAS,0.22758524
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.025661454711039,0.0371285835489355,0.0302107578692655,0.0061108410433305,GID_2959,NIGLAS,0.27797362
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0288090139612854,0.0398625469933895,0.0317367690574765,0.0062695506148436,GID_2960,NIGLAS,0.4574505
Lake Pamamaroo_2020_10,CSIRO,1500,GID_300,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,0.0339937820672744,0.065725629777153,0.0746959632233074,0.015926198231156,GID_300,CSIRO,0.13433738
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,GID_3056,Tsukuba,0.827659
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,GID_3057,Tsukuba,0.78789306
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,GID_3058,Tsukuba,0.6463392
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,GID_3059,Tsukuba,0.8298573
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022230786,GID_3089,Tsukuba,0.99664223
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621463157,GID_3090,Tsukuba,0.869926
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414487244,GID_3091,Tsukuba,1.0493196
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615706962808,GID_3092,Tsukuba,0.8758035
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894203163,GID_3093,Tsukuba,0.9225701
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.005452965937763,0.0105465513429615,0.0082635283980006,0.0022805802232379,GID_3098,Tsukuba,0.74020356
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.011142221397184,0.0165443212424132,0.0154277666105992,0.005679651138508,GID_3099,Tsukuba,0.5602323
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.0064121939999633,0.0109855008535642,0.0086771147188223,0.0024862540563249,GID_3100,Tsukuba,0.79392636
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,GID_3101,Tsukuba,1.2050002
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469244567,GID_3120,Tsukuba,3.874866
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.000184837175107,GID_3121,Tsukuba,4.349931
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0038913607867535,0.0034523220405076,0.0012882786888352,9.41557890802175e-05,GID_3122,Tsukuba,4.543398
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130913791782,GID_3123,Tsukuba,3.9962773
Biwa_2011_10,Tsukuba,4294,GID_3124,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,0.0037815836707729,0.0033573120448452,0.0013111114770845,6.36690867481289e-05,GID_3124,Tsukuba,4.327375
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.0038487654649744,0.0032595912858819,0.0011510581925986,7.24457428079208e-05,GID_3125,Tsukuba,5.015643
Akan_2019_08,Tsukuba,4312,GID_3142,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,0.0020974083885907,0.0027811051461507,0.0009743543695048,-1.79405495695409e-05,GID_3142,Tsukuba,4.626193
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.0018305968285911,0.002296116672902,0.0008308378208602,1.38410297635815e-05,GID_3143,Tsukuba,4.92733
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,GID_318,LabISA-INPE,1.6116539
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,GID_319,LabISA-INPE,1.3009014
