local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Valdecañas_2001_10,2596,8148,GID_3985,0.0070872374060621,0.0122225870220288,0.0060911894717624,0.0009553035358853,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.6121147
Valdecañas_2001_10,2597,8149,GID_3986,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291103838,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,3.969803
Alcántara_2001_10,2598,8150,GID_3987,0.0043737032730492,0.0073663492510263,0.0047098120689029,0.0006845605301024,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006389,-6.750002778,2001-10-24,4.675,,3.8,,2.0503926
Alcántara_2001_10,2599,8151,GID_3988,0.0061618550067257,0.0105705538749783,0.0063388099064797,0.0008648835791697,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004444,-6.4667,2001-10-24,4.12,,3.15,,2.030551
Valmayor_2002_03,2608,8161,GID_3997,0.0032470514404053,0.0052335231523115,0.0035873085649861,0.000584368224449,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,2.4306235
Valmayor_2002_03,2609,8162,GID_3998,0.0029399588555294,0.0048710980210671,0.0032395441013789,0.000477182702396,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.545537
Lake Peipsi_2013_07,2611,8164,GID_4,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508589741322,GID_4,UT-TO,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.085464025,0.97242224
Lake Vanern_2015_08,2612,8165,GID_40,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917443193,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,2.8571756
Burguillo_2002_03,2614,8168,GID_4001,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,2.5435076
Burguillo_2002_03,2615,8169,GID_4002,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,2.7531347
Entrepeñas_2002_05,2628,8185,GID_4017,0.012551110929275,0.0104382356745821,0.0022407168498712,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,5.011996
Santillana_2002_05,2630,8189,GID_4020,0.0063903484896137,0.0109667355844347,0.0089762375564659,0.0024233506087528,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,1.0035232
Pinilla_2002_07,2647,8207,GID_4037,0.0069968724374739,0.0135597656781308,0.0068699862945117,0.0008080997279754,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93333889,-3.800030556,2002-07-10,11.463,,1.5,,2.0633888
Ricobayo_2002_07,2654,8215,GID_4044,0.0033584727733468,0.0049132378786542,0.0018936084323576,0.0002270371108146,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,4.0098486
Ricobayo_2002_07,2655,8216,GID_4045,0.0058735265695047,0.0109018987068805,0.0045763657370726,0.0007243748004793,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,2.7896738
Valmayor_2002_07,2656,8217,GID_4046,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,1.6049037
Valmayor_2002_07,2657,8218,GID_4047,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0725198
Albufera_2002_09,2664,8226,GID_4054,0.0046057590950836,0.0120607029876481,0.0068632421913715,0.0115164767268522,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,0.9263986
Albufera_2002_09,2665,8227,GID_4055,0.0165854344263734,0.0300273546262774,0.0228532646916723,0.0051167810484477,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,0.21000369
Albufera_2002_09,2666,8228,GID_4056,0.0072268114887804,0.0172931835511456,0.0107581756124778,0.0093942217282132,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,0.8308116
Albufera_2002_09,2667,8229,GID_4057,0.0060250377781084,0.0143744602091669,0.0086666778902975,0.0131453680093093,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,0.78847253
Albufera_2002_09,2668,8230,GID_4058,0.0044338578388935,0.0108560985646702,0.0063615325578257,0.0108669232020688,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,1.1295854
Albufera_2002_09,2669,8231,GID_4059,0.0146770468819564,0.0261175095479138,0.0233320844778397,0.0119951047305468,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,0.44193834
Pinilla_2002_10,2673,8236,GID_4063,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936130761,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,1.4047737
Giribaile_2002_10,2676,8239,GID_4066,0.0143468078339682,0.0205147057614283,0.0120242011372943,0.0041334559339691,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.1481967
Canelles_2003_06,2684,8248,GID_4074,0.013281486371466,0.0113622708142077,0.002163494538704,0.0002604175278194,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,4.8521056
Canelles_2003_06,2685,8249,GID_4075,0.0123559653161568,0.0102232251037642,0.0019621987095191,0.0002210185545371,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,5.1785107
Canelles_2003_06,2686,8250,GID_4076,0.0125157506577882,0.0097164553639673,0.0018913184377983,0.0002235449617587,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,5.520487
Canelles_2003_06,2687,8251,GID_4077,0.0143594753824624,0.0115921800285879,0.0023739067914781,0.0002885141722637,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,4.9698377
Terradets_2003_06,2692,8257,GID_4082,0.0327834429257187,0.0562854325708035,0.0505651660315028,0.0079459499091973,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,0.26884854
Terradets_2003_06,2693,8258,GID_4083,0.0218314304538569,0.0325094790290865,0.0227363138899043,0.0025089750656257,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,0.7689533
Tremp_2003_06,2694,8259,GID_4084,0.0103827468893221,0.0123761058289567,0.0040863932216678,0.000390213349665,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.5614805
Tremp_2003_06,2695,8260,GID_4085,0.0109392028092078,0.0139271653838929,0.0039893509562909,0.0002976515718792,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.4572906
Tremp_2003_06,2696,8261,GID_4086,0.0095516179275936,0.0095798373238045,0.0029831024601078,0.0003067689534393,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,4.4792023
Tremp_2003_06,2697,8262,GID_4087,0.0106998552891495,0.0122795622083727,0.0034195387179876,0.0004558194849972,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.8548045
Rosarito_2003_06,2698,8263,GID_4088,0.0066034770078269,0.0170429343754411,0.0098331832242257,0.0056868090167224,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,0.7646409
Rosarito_2004_04,2700,8266,GID_4090,0.0050622932659811,0.0117431678104277,0.0078083002277601,0.0024980926248316,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,0.6198922
Rosarito_2004_04,2701,8267,GID_4091,0.0055049213240283,0.0133531730683018,0.0086701803148565,0.0024909337451179,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.57489586
Rosarito_2004_04,2702,8268,GID_4092,0.0050009315470805,0.0116928103119579,0.0076730634769398,0.0021628531264113,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,0.6406276
Rosarito_2004_04,2703,8269,GID_4093,0.0047215160334503,0.0092424561358045,0.0062595809312403,0.0023708652553277,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,1.2206728
Lake Vanern_2015_08,2710,8276,GID_41,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.000296610381932,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,3.1406627
Rosarito_2004_07,2713,8289,GID_4110,0.0061043061831736,0.0125822650250568,0.0087266077223602,0.0026255169658525,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,0.67806756
Rosarito_2004_07,2714,8290,GID_4111,0.0056142436936343,0.010919439744957,0.0072181076932686,0.0022535719769611,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,1.0235319
Rosarito_2004_07,2715,8291,GID_4112,0.0057684066874293,0.0111773174952034,0.0073776375209321,0.0022706558547952,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,0.98820007
Rosarito_2004_07,2716,8292,GID_4113,0.0045976681721921,0.0098226841299912,0.0067742860405212,0.0020556339909466,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,0.88711476
Rosarito_2004_07,2717,8296,GID_4117,0.0057111548824772,0.0136974320340166,0.0087538837112938,0.0031685546569967,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,0.626018
Rosarito_2004_07,2718,8297,GID_4118,0.0055459298089994,0.0121482661925896,0.0076745338325726,0.0026839365635299,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,0.81065655
Rosarito_2004_07,2719,8298,GID_4119,0.0053169362039164,0.0117749829014601,0.0075360094156972,0.0029767407608331,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,0.8037685
Rosarito_2004_07,2720,8300,GID_4120,0.0051069567223677,0.011443269976709,0.0072095971379758,0.0028946695361139,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,0.9267981
Rosarito_2004_07,2721,8304,GID_4124,0.0050622932659811,0.0117431678104277,0.0078083002277601,0.0024980926248316,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,0.6198922
Rosarito_2004_07,2722,8305,GID_4125,0.0048247421540682,0.0120636527479016,0.0074499034693578,0.0046616681591281,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,0.6610967
Rosarito_2004_07,2723,8306,GID_4126,0.0065000200510535,0.0161136155332354,0.0099709546623407,0.0039882411748863,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,0.81229615
Rosarito_2004_07,2724,8307,GID_4127,0.0052090740137343,0.0116885325333557,0.0077039306072703,0.0033077829215235,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,0.6854583
Iznájar_2007_07,2754,8350,GID_4166,0.0103235556717606,0.0122326618789465,0.0034102201938094,0.0003627405063959,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.8104796
Iznájar_2007_07,2755,8351,GID_4167,0.0099990170130944,0.0122331727304934,0.0034621464891577,0.0005274487904807,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.7491133
Iznájar_2007_07,2756,8352,GID_4168,0.0095411491805249,0.0118339918477124,0.0031760643697436,0.0003719303559226,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.876547
Iznájar_2007_07,2757,8353,GID_4169,0.00894763328473,0.0111913034225271,0.0030830858822622,0.0003143629014403,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.9677453
Iznájar_2007_07,2758,8355,GID_4170,0.0104783405393727,0.0125309923936966,0.0032655904519075,0.0003109188275821,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.8429313
Iznájar_2007_07,2759,8356,GID_4171,0.0073558027645527,0.0094135947819861,0.0023060048572933,0.0004421927257015,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,4.35183
Iznájar_2007_07,2760,8357,GID_4172,0.0073942685630766,0.0093929062431177,0.0020668015567092,0.0002998289522663,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,4.425173
Iznájar_2007_07,2761,8358,GID_4173,0.0069051839721891,0.0087631000320781,0.0021222023170711,0.0004133457485772,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,4.420514
Iznájar_2007_07,2762,8359,GID_4174,0.0071159394676061,0.0088114913616511,0.0024591634873447,0.0006232974285308,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,4.390539
Iznájar_2007_07,2763,8360,GID_4175,0.0071141255962889,0.0089280975095584,0.0021538642096816,0.0002942813095666,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,4.4466124
Lake Vanern_2015_08,2785,8387,GID_42,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.000295457357509,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,2.8712049
Lake Vanern_2015_08,2786,8498,GID_43,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102795959858,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,3.102911
Lake Vanern_2015_08,2787,8608,GID_44,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544897322,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,2.8087142
Lake Vanern_2015_08,2788,8703,GID_45,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095008035,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,2.6388648
Lake Vanern_2015_08,2789,8813,GID_46,0.0025336248919558,0.0040546910108994,0.002969206138879,0.000503103457273,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,2.4343872
Lake Vanern_2015_08,2790,8909,GID_47,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209724812,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,2.5149245
Lake Vanern_2015_08,2799,9008,GID_48,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381715016,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,1.9260731
Lake Peipsi_2013_07,2821,9198,GID_5,0.0019426747823641,0.0040756171444215,0.0042162842387832,0.0010957352612315,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412323,0.97209704
Lake Erie_2014_09,2831,9279,GID_508,0.0094241803224064,0.0148069117412451,0.0120968568535156,0.001910636868888,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.8834398
Lake Erie_2014_09,2832,9289,GID_509,0.0102834658849622,0.0220934548355134,0.0200199690408562,0.0058141927335643,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.44463247
Lake Erie_2014_09,2834,9300,GID_510,0.005044683838328,0.0069804800308753,0.0024526720960781,0.0002294222795274,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.8539674
Lake Erie_2014_09,2835,9311,GID_511,0.0100951491065115,0.0189526621402002,0.0094804219597837,0.0011303571500874,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,1.8675945
Lake Erie_2014_09,2836,9322,GID_512,0.0038301686054252,0.0069723410227164,0.0035475454801326,0.0003524407027691,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.720983
Lake Erie_2014_09,2840,9372,GID_517,0.0225264007902357,0.0234061260444556,0.011798284687633,0.000487323561329,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,2.1740007
Lake Erie_2014_09,2841,9383,GID_518,0.0051399476246652,0.0051269050757906,0.0012120145676923,-2.80312381935038e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,5.3500733
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.0021805477054937,0.0041692431680398,0.0017811281325768,1.40033532751591e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,3.7004833
Lake Erie_2014_09,2843,9390,GID_519,0.0044014423804386,0.0046308731936738,0.0014485090489647,8.24402291193029e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,4.8441334
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.0023855936700196,0.005741049587157,0.004747708144408,5.68814375344812e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.88915646
Lake Erie_2014_09,2850,9402,GID_520,0.0069915585059222,0.0124012325411972,0.008134248693322,0.0005423840379748,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,1.0375837
"Gulf of Mexcio, FL_2011_05",2871,9430,GID_5225,0.0022537108356645,0.0053969294478812,0.0040856394514293,3.8495342029096e-06,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.94967085
"Gulf of Mexcio, FL_2011_05",2872,9431,GID_5226,0.0021938432682578,0.0053489474523483,0.0029110438123328,3.40241787043833e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.2651768
"Atlantic Ocean, VA_2006_03",2906,9617,GID_5396,0.00296558381885,0.0031536446502707,0.0008970956560568,9.59231532402607e-05,GID_5396,ODU,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,5.0648217
"Atlantic Ocean, VA_2006_03",2907,9618,GID_5397,0.0038532332923486,0.0044669086323423,0.0017605013574507,0.0004244263726141,GID_5397,ODU,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,4.3314652
"Atlantic Ocean, VA_2006_03",2908,9619,GID_5398,0.0034908172746265,0.0047554483253854,0.0017160578280517,0.0002305708913667,GID_5398,ODU,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,4.2024546
"Atlantic Ocean, VA_2006_03",2909,9620,GID_5399,0.0040378083824772,0.006131785187391,0.002453794378587,0.0004135167338369,GID_5399,ODU,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,3.636211
Lake Vortsjarv_2016_05,2910,9621,GID_54,0.0015322766946163,0.0048539271117426,0.0048902999072145,0.0009106439552302,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,0.65220475
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.0017001189264627,0.0050960480935684,0.0051485386722306,0.0011352707991166,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,0.6496531
Lake Erie_2015_08,2954,9782,GID_555,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.714301
Lake Erie_2015_08,2956,9793,GID_556,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.8018084
Lake Erie_2015_08,2969,9815,GID_558,0.0079881379170882,0.0177868395991971,0.0073917994219978,0.0003144363296628,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,1.8370638
Lake Erie_2015_08,2976,9826,GID_559,0.0116814074135319,0.0246605946120664,0.0119420633024021,0.0011284504212041,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,1.7919846
Lake Erie_2015_08,2981,9838,GID_560,0.0205275244583656,0.022112930197227,0.0115653695702769,0.0008241737312888,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,2.0807648
Lake Erie_2015_08,2982,9849,GID_561,0.006463407145408,0.0112714229048836,0.0053610725950292,0.0001465482473488,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.7582169
Lake Erie_2015_08,2983,9860,GID_562,0.010110487259553,0.0214716272990356,0.0111926014768649,0.0016570140170143,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,1.0931389
Lake Erie_2015_08,2984,9871,GID_563,0.0058378205921968,0.0153174267209607,0.0094748146555836,0.0023483796813416,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.7323919
Lake Erie_2015_08,2985,9882,GID_564,0.0059685093442652,0.0142971384526135,0.0081161197195857,0.0015550616062133,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.99111736
