local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.0035427808561841,0.002458606399979,0.0006457600335701,0.0,GID_3708,Eawag,7.83068
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.003601348699125,0.0025689102970979,0.0006903651694853,0.0,GID_3709,Eawag,7.362071
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.003390467267618,0.0024975568247483,0.0006431477490284,0.0,GID_3710,Eawag,7.589195
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0035103988637878,0.0027811711149778,0.0008575428739663,0.0,GID_3711,Eawag,5.9909644
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.0032354976844681,0.0026469312129207,0.0007896203081917,0.0,GID_3712,Eawag,5.9713964
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0030154873642342,0.002706397219086,0.0008889888264465,0.0,GID_3713,Eawag,5.7520924
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.0030921659356585,0.0026196322726713,0.0007957656543463,0.0,GID_3714,Eawag,5.76791
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0026697662830783,0.002244303315235,0.0005760829210878,0.0,GID_3715,Eawag,7.4593678
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0026233212968126,0.0022818346255597,0.0006934449924493,0.0,GID_3716,Eawag,5.997731
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0059681433958395,0.0044297820341362,0.0011523327861685,0.0,GID_3717,Eawag,6.8854914
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0061627850034224,0.0045960043703048,0.001197743595737,0.0,GID_3718,Eawag,6.8033752
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.0055411881429676,0.0038241868928577,0.0009619812375819,0.0,GID_3719,Eawag,7.852208
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0056129451233111,0.0039118708514661,0.0009684246631014,0.0,GID_3720,Eawag,7.927142
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0034585089576364,0.0023216966782571,0.0005186925328497,0.0,GID_3721,Eawag,9.850521
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0037335627990447,0.0026122389637331,0.0006785893781154,0.0,GID_3722,Eawag,7.8064356
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0028939218573448,0.0023883098297909,0.0006936841469494,0.0,GID_3723,Eawag,6.1932287
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0029942914067168,0.0025073639548658,0.000739911537094,0.0,GID_3724,Eawag,6.0398827
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0032442662257454,0.0026311276872453,0.0007791626743418,0.0,GID_3725,Eawag,6.0551686
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0034201062832569,0.0028871857224766,0.0009106064185787,0.0,GID_3726,Eawag,5.5261173
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0026908268914052,0.0023834438464636,0.0007356787235343,0.0,GID_3727,Eawag,5.9396105
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.0026645230295666,0.0023880587742889,0.0007527534033944,0.0,GID_3728,Eawag,6.074336
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,4.908204
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,4.6480074
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,5.144944
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,4.9039545
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,5.4957395
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0042992187172787,0.0043838020211243,0.0013908590543521,0.0,GID_3734,Eawag,5.5153627
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.0025974508255907,0.0027256676339807,0.0009698318114329,0.0,GID_3735,Eawag,7.2564917
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.002450124722323,0.0026513055493581,0.0009630251078078,0.0,GID_3736,Eawag,7.3029776
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0032685572815011,0.0033497837178517,0.0012182689910349,0.0,GID_3737,Eawag,6.879775
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0027824151423278,0.0031895291839154,0.0012815546603661,0.0,GID_3738,Eawag,6.832351
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.0028145913980417,0.0033535714970799,0.001425602784561,0.0,GID_3739,Eawag,6.157712
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0025253838927742,0.0030492662024916,0.0012741738662784,0.0,GID_3740,Eawag,6.3360915
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0024854603578804,0.0030552176273845,0.0014178681712567,0.0,GID_3741,Eawag,6.179206
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.002164305636837,0.0028321042386347,0.0014395084072953,0.0,GID_3742,Eawag,5.3495245
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,4.6718435
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0026040025425569,0.0032812731709495,0.001304451159507,0.0,GID_3744,Eawag,6.2463694
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0031442804405838,0.003943042510763,0.0015843215047216,0.0,GID_3745,Eawag,5.595566
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0026202366933515,0.003472140865421,0.0013620036424875,0.0,GID_3746,Eawag,5.9560976
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.0040327248743676,0.0033398309926666,0.0009652062110537,0.0,GID_3747,Eawag,5.7885475
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0038275205596839,0.0032480333669097,0.0009976449716947,0.0,GID_3748,Eawag,5.4535713
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.003530067845649,0.0028693961218968,0.0007575227990643,0.0,GID_3749,Eawag,6.79177
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0037541666661508,0.003123638307641,0.0008613380259084,0.0,GID_3750,Eawag,6.1930256
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0040520115025891,0.0033865428557668,0.0009664297859077,0.0,GID_3751,Eawag,5.814227
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0042625253576424,0.0034220392618899,0.0009499546770235,0.0,GID_3752,Eawag,6.1799984
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0042842347316231,0.0032331421453905,0.0008223458390906,0.0,GID_3753,Eawag,7.3043876
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0041580959252871,0.0031328615638438,0.0007877136968682,0.0,GID_3754,Eawag,7.467768
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412667195,GID_3840,UMN,0.34601098
Minnetonka West Upper Lake_2018_09,UMN,4982,GID_3849,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681433749,GID_3849,UMN,3.4373028
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865935492,GID_39,UT-TO,1.0992706
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.001872107556382,0.0043964229294937,0.0025473441716516,0.0001446454146526,GID_3969,CAU_Kiel,2.56678
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0025230014524879,0.0048081505215439,0.0028322911274393,0.0008319889915055,GID_3970,CAU_Kiel,2.7718844
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0021469192027543,0.0055921710575453,0.0031289033495554,0.0002219657671427,GID_3971,CAU_Kiel,1.6765149
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.0023117985921076,0.0056328485929114,0.0031958468820756,0.0003235391838339,GID_3972,CAU_Kiel,1.856466
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.001135128756812,0.0021858722265967,0.0011229413698062,4.79455673965737e-05,GID_3974,CAU_Kiel,4.5986485
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,GID_3981,UVEG-CEDEX,0.41206485
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,GID_3982,UVEG-CEDEX,0.64268816
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.007087237419603,0.0122225873296506,0.0060911894718141,0.0009553035142308,GID_3985,UVEG-CEDEX,2.5337996
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291441561,GID_3986,UVEG-CEDEX,3.897284
Valmayor_2002_03,UVEG-CEDEX,5129,GID_3997,Spain,Valmayor,40.5497222222222,-4.04944444444444,2002-03-08,11.279,,1.9,,0.0032470514404053,0.0052335231523115,0.0035873085649861,0.000584368206424,GID_3997,UVEG-CEDEX,2.9723556
Valmayor_2002_03,UVEG-CEDEX,5130,GID_3998,Spain,Valmayor,40.5408333333333,-4.05111111111111,2002-03-08,14.793,,2.5,,0.0029399588555294,0.0048710980210671,0.0032395441013789,0.0004771827442764,GID_3998,UVEG-CEDEX,3.168106
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508590031174,GID_4,UT-TO,1.1517552
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917371184,GID_40,UT-TO,3.137267
Alarcón_2002_05,UVEG-CEDEX,5153,GID_4021,Spain,Alarcón,39.6161111111111,-2.17611111111111,2002-05-20,1.22,,3.2,,0.0151177227666508,0.0170819029565106,0.0056651032374751,0.0004959969770091,GID_4021,UVEG-CEDEX,3.5396135
Alarcón_2002_05,UVEG-CEDEX,5154,GID_4022,Spain,Alarcón,39.5872222222222,-2.12527777777778,2002-05-20,0.89,,4.0,,0.0131505251918189,0.0135209944164887,0.0037336204164621,0.0003181751267707,GID_4022,UVEG-CEDEX,4.4069114
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0114957876595292,0.0166565526233455,0.0077081074889877,0.0015833227691185,GID_4023,UVEG-CEDEX,2.295425
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0112499642190197,0.0148656677085098,0.0054509584255505,0.0008133954900013,GID_4024,UVEG-CEDEX,3.3112288
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,GID_4025,UVEG-CEDEX,0.7516069
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,GID_4026,UVEG-CEDEX,0.7654748
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,GID_4027,UVEG-CEDEX,0.6257862
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,GID_4028,UVEG-CEDEX,0.6334871
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0187240323339385,0.0284155530711758,0.028805693857325,0.0119977713114744,GID_4029,UVEG-CEDEX,0.24821392
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0027906745907088,0.0038063767434512,0.0013668821539217,0.0001640997816679,GID_4031,UVEG-CEDEX,5.1979585
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538255896,GID_4032,UVEG-CEDEX,3.8963876
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.0090201175960359,0.0104763093992602,0.0039735943667991,0.0011329506785793,GID_4048,UVEG-CEDEX,3.0360065
Aguilar_2002_08,UVEG-CEDEX,5181,GID_4049,Spain,Aguilar,42.7983333333333,-4.29611111111111,2002-08-20,8.661,,1.71,,0.0091529688147134,0.0149333154849609,0.008987753571165,0.0009640977124283,GID_4049,UVEG-CEDEX,1.3161387
Aguilar_2002_08,UVEG-CEDEX,5182,GID_4050,Spain,Aguilar,42.8102777777778,-4.31638888888889,2002-08-20,9.306,,1.75,,0.0101485223114547,0.0168247223434674,0.0097122636951666,0.0009856157907199,GID_4050,UVEG-CEDEX,1.470738
San Juan_2002_09,UVEG-CEDEX,5192,GID_4060,Spain,San Juan,40.3833333333333,-4.33555555555556,2002-09-24,8.184,,4.8,,0.001940008896896,0.0029019885608703,0.0012875527171208,0.0001521998196873,GID_4060,UVEG-CEDEX,5.2876277
San Juan_2002_09,UVEG-CEDEX,5193,GID_4061,Spain,San Juan,40.3758333333333,-4.31916666666667,2002-09-24,18.003,,5.2,,0.0018899953839057,0.0028456493348143,0.0013062343936077,0.0001866322815092,GID_4061,UVEG-CEDEX,5.2228384
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0012379501206713,0.0025408749722834,0.002034012161635,0.0007450637542224,GID_4069,UVEG-CEDEX,2.309218
Cortes_2002_10,UVEG-CEDEX,5202,GID_4070,Spain,Cortes,39.2527034083674,-0.928022179962581,2002-10-22,1.546,,4.0,,0.0144327327712785,0.0161555832888821,0.0064075959318252,0.0018993931730482,GID_4070,UVEG-CEDEX,2.9120789
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0066034770080352,0.0170429349402456,0.0098331833468743,0.0056868090167224,GID_4088,UVEG-CEDEX,0.5072149
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.002774246806946,0.0046376386815381,0.0025826098031694,0.0005125244600774,GID_4089,UVEG-CEDEX,3.724598
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.0002966103466963,GID_41,UT-TO,3.320962
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0035631195523183,0.0090180538289758,0.0057932052942735,0.0083600964273354,GID_4152,UVEG-CEDEX,0.25227353
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0034166526679364,0.0091112383346002,0.0056951808051291,0.0095415048736143,GID_4153,UVEG-CEDEX,0.24488273
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0035298154072376,0.0093866568979487,0.0058976708425042,0.0100057855045379,GID_4154,UVEG-CEDEX,0.25265723
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0034456611488601,0.0089440409911632,0.0056888137810083,0.00919170399344,GID_4155,UVEG-CEDEX,0.24863197
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0033948799239479,0.008980150457307,0.0056503819189841,0.009575346300442,GID_4156,UVEG-CEDEX,0.2450406
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0033165780733587,0.0094826780965331,0.0059077739819381,0.0091753656197487,GID_4157,UVEG-CEDEX,0.2562108
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0033932310467829,0.0091572850423439,0.0056413743737812,0.0101691839791439,GID_4158,UVEG-CEDEX,0.24078757
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.003556908865871,0.0088249343691736,0.0055051019041767,0.0110440034178414,GID_4159,UVEG-CEDEX,0.25133753
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0033615583706029,0.0085205756449995,0.0053357347480207,0.0104134600091412,GID_4160,UVEG-CEDEX,0.24682042
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0026379274516546,0.0079102672637341,0.0048157752289016,0.0102006289470327,GID_4161,UVEG-CEDEX,0.24765678
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0028305213278525,0.0074644167984635,0.0038500811360278,0.0011529061491102,GID_4176,UVEG-CEDEX,1.3058085
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0034890354601809,0.0085226267611022,0.0045131979981403,0.0016014818260529,GID_4177,UVEG-CEDEX,1.2063518
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0031638090819742,0.0076171104148878,0.0040131609372793,0.0012590550132233,GID_4178,UVEG-CEDEX,1.5084732
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0035569837970358,0.008416159004777,0.0044471776421659,0.0014409631384059,GID_4179,UVEG-CEDEX,1.3407481
