local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095095197,GID_45,UT-TO,2.950394
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0025336248919558,0.0040546910108994,0.002969206138879,0.0005031034552316,GID_46,UT-TO,2.762885
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209989854,GID_47,UT-TO,2.7582366
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0038134835806202,0.007262398794625,0.0073823189932095,0.0005308065939612,GID_470,ECCC,1.0433123
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.006812887739941,0.0124899180209996,0.0123536179512752,0.0022162361826781,GID_471,ECCC,0.672205
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0132455538256205,0.0235312610051571,0.0260649117650078,0.0060877815165891,GID_472,ECCC,0.45897165
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0043703379537081,0.0109633793937732,0.0120989377419951,0.0017502197998309,GID_475,ECCC,0.47298813
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381633715,GID_48,UT-TO,2.4195046
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0049301694489464,0.00768864985166,0.0040071342174886,0.0012817375324459,GID_49,UT-TO,2.8203454
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0019426747823641,0.0040756171444215,0.0042162842387832,0.0010957352524591,GID_5,UT-TO,1.0348008
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0017927768925212,0.002392780894941,0.0010316697141125,0.0003796244707253,GID_50,UT-TO,5.3334694
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0014491034106005,0.0018191836545181,0.0006964046458313,8.46008876549523e-05,GID_51,UT-TO,6.126644
"Gulf of Mexico, FL_2011_01",USF,6203,GID_5196,United States of America (the),"Gulf of Mexico, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,0.0158716760907089,0.0149202580172921,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,6.3337703
"Gulf of Mexico, FL_2011_01",USF,6204,GID_5197,United States of America (the),"Gulf of Mexico, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,0.0129519915034819,0.0137840044142594,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,4.8065763
"Gulf of Mexico, FL_2011_01",USF,6205,GID_5198,United States of America (the),"Gulf of Mexico, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,0.0127921237426344,0.017165349182304,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,3.6970944
"Gulf of Mexico, FL_2011_01",USF,6206,GID_5199,United States of America (the),"Gulf of Mexico, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,0.0105277164900899,0.0140675239386009,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,3.814268
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0016286049829623,0.0019207939417111,0.0007581849525544,0.0001273394921168,GID_52,UT-TO,5.046585
"Gulf of Mexico, FL_2011_05",USF,6232,GID_5225,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.0022537108356645,0.0053969294478812,0.0040856394514293,3.8495342029096e-06,GID_5225,USF,0.88937
"Gulf of Mexico, FL_2011_05",USF,6233,GID_5226,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,0.0021938432682578,0.0053489474523483,0.0029110438123328,3.40241787043833e-06,GID_5226,USF,1.869391
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510160113,GID_526,ECCC,0.446387
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0024040556508838,0.0068376036737526,0.0096956384556152,0.0015755623626751,GID_527,ECCC,0.3885063
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0080224989763704,0.0161423177513463,0.0181330763404738,0.0039135058053327,GID_528,ECCC,0.57677174
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0082143469601363,0.0148950669720582,0.0157171561929329,0.0039614126082566,GID_529,ECCC,0.6709039
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0016368610163085,0.0019585296934247,0.0007764636283035,0.0001186528684611,GID_53,UT-TO,5.1917744
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.003865582293539,0.0078328401157054,0.0083377434669499,0.0015703163223117,GID_530,ECCC,0.82538927
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0086672799441699,0.0155479100868303,0.0168270579234301,0.0054011104078503,GID_531,ECCC,0.6361507
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675367934,GID_532,ECCC,0.6907654
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0043697514326974,0.0085507046918388,0.0105140869096858,0.0034828351301349,GID_534,ECCC,0.6496093
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0091097636499315,0.0213944528439769,0.0257589287230901,0.0043516457735495,GID_535,ECCC,0.21840012
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0146370905730909,0.0290737130386043,0.0338211501739696,0.0074560292034836,GID_536,ECCC,0.2594034
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0051209197455657,0.0107590871754255,0.0120731876779897,0.0025919022593064,GID_538,ECCC,0.58828247
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.008745790392551,0.0171621662744521,0.0183149238327793,0.0039529391772447,GID_539,ECCC,0.57745796
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.007148869610172,0.0148486176183734,0.0187533920155306,0.0044908397021284,GID_540,ECCC,0.46418875
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0114628617615469,0.0240097638833589,0.0256170838816707,0.0048266949155344,GID_541,ECCC,0.29083288
"Atlantic Ocean, VA_2006_11",ODU,6423,GID_5418,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,0.0085616622925421,0.0115508699902958,0.0057235605745694,0.0005476168304768,GID_5418,ODU,2.3875031
"Atlantic Ocean, VA_2006_11",ODU,6424,GID_5419,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,0.0078456646996905,0.0077725294294951,0.0025411425900267,0.000254589676208,GID_5419,ODU,4.4482017
"Atlantic Ocean, VA_2006_11",ODU,6425,GID_5420,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,0.0058798384082048,0.004838312693125,0.0015727159660192,0.0002607832731706,GID_5420,ODU,5.1560297
Loenderveense Plas West_1990_09,VU,1788,GID_592,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.89660541141,0.00550994012965,0.0195548461264467,0.0206628265832813,0.0069714594612749,GID_592,VU,0.38206744
Lake Peipsi_2013_07,UT-TO,1215,GID_6,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.37491167668868,0.0023343669596155,0.0050105805683019,0.0055090199446396,0.0017579476528443,GID_6,UT-TO,0.8911493
Ankeveensche Plassen_1990_09,VU,1797,GID_601,Netherlands (the),Ankeveensche Plassen,52.2772,5.0701,1990-09-12,70.0,18.8,0.45,3.01510397573,0.0087561488792185,0.0353638576602995,0.0306576537395789,0.010992642395563,GID_601,VU,0.40745807
Ankeveensche Plassen_1990_09,VU,1799,GID_603,Netherlands (the),Ankeveensche Plassen,52.2727,5.0808,1990-09-12,10.0,5.3,1.35,2.64354001241,0.0046559938375245,0.0117061308543642,0.0114354524085052,0.0024099903345024,GID_603,VU,0.4988574
Spiegel- en Blijkpolderplas_1990_08,VU,1804,GID_608,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317447,0.007838534108059,0.0166347789431564,0.0102665107542897,0.0011332720601455,GID_608,VU,0.6338166
Spiegel- en Blijkpolderplas_1990_08,VU,1805,GID_609,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839035,0.0088681131504077,0.0191304058979798,0.0111978440327476,0.0012597530464422,GID_609,VU,0.73900926
Ullswater_2014_08,STIR,7664,GID_6683,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,0.0008214865979807,0.0013185257629066,0.0008405081759485,5.24214216230788e-05,GID_6683,STIR,4.4708934
Ullswater_2014_08,STIR,7666,GID_6685,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,0.0007675789701401,0.0013249311813859,0.0008929686969223,6.71591076208654e-05,GID_6685,STIR,4.509005
Lake Erie_2014_06,NOAA-GLERL,7700,GID_6719,United States of America (the),Lake Erie,41.7628333333333,-83.3301333333333,2014-06-30,19.93856,6.63,1.3,,0.008004143327912,0.0126512917282381,0.0082805394693878,0.0014347335709992,GID_6719,NOAA-GLERL,1.3217123
Lake Erie_2014_06,NOAA-GLERL,7701,GID_6720,United States of America (the),Lake Erie,41.7166666666667,-83.3834,2014-06-30,29.81312,8.65000000000001,0.9,,0.0056096378798583,0.0106208030528825,0.0078453222927404,0.0014357514934394,GID_6720,NOAA-GLERL,0.6146429
Lake Erie_2014_06,NOAA-GLERL,7702,GID_6721,United States of America (the),Lake Erie,41.7032,-83.2575333333333,2014-06-30,7.8784,5.0,1.4,,0.0086627428639961,0.0118954064356465,0.006465794350407,0.0007811794872001,GID_6721,NOAA-GLERL,2.3765068
Lake Erie_2014_06,NOAA-GLERL,7703,GID_6722,United States of America (the),Lake Erie,41.8257666666667,-83.19555,2014-06-30,12.92928,3.13,2.0,,0.0046124204850901,0.0065855475184685,0.0032317841030786,0.0005277187888796,GID_6722,NOAA-GLERL,2.9942164
Lake Erie_2014_06,NOAA-GLERL,7704,GID_6723,United States of America (the),Lake Erie,41.8333666666667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.0060334643400095,0.0109109663324264,0.0084222799399105,0.0017038603016169,GID_6723,NOAA-GLERL,0.7691951
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0070619758840396,0.0098617826761165,0.0050925993700935,0.0005098102425122,GID_6724,NOAA-GLERL,2.5832596
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.0050359281324177,0.0095790789008844,0.0043885925890685,0.0008089927630989,GID_6725,NOAA-GLERL,2.5254383
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0061040684554193,0.011528923565429,0.0066982536102865,0.0015898492924374,GID_6726,NOAA-GLERL,1.8023365
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.000492410494807,GID_6727,NOAA-GLERL,3.7521205
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.0066228432777662,0.0098150244149003,0.0048857631847843,0.0007470340674033,GID_6730,NOAA-GLERL,2.5607285
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0062067022076662,0.0124628175762029,0.008791480611238,0.0041243754792557,GID_6731,NOAA-GLERL,0.6363806
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0124113059555979,0.0195966204036043,0.0144942830062406,0.0037297077413057,GID_6732,NOAA-GLERL,0.40466544
Lake Erie_2015_06,NOAA-GLERL,7763,GID_6783,United States of America (the),Lake Erie,41.7163666666667,-83.3825166666667,2015-06-18,2.07786666666667,39.9966666666666,0.3,,0.0101202572575442,0.0199235158513397,0.0232012999698386,0.0057194325855524,GID_6783,NOAA-GLERL,0.5087136
Lake Erie_2015_06,NOAA-GLERL,7764,GID_6784,United States of America (the),Lake Erie,41.704,-83.2564333333333,2015-06-18,6.2208,8.14333333333333,1.1,,0.0079844023217665,0.0137305574470428,0.0116891321759392,0.0018217632460004,GID_6784,NOAA-GLERL,0.5232172
Lake Erie_2015_06,NOAA-GLERL,7765,GID_6785,United States of America (the),Lake Erie,41.7430833333333,-83.1389,2015-06-18,6.4768,2.21764705882354,3.0,,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.000371564331789,GID_6785,NOAA-GLERL,3.391993
Lake Erie_2015_06,NOAA-GLERL,7766,GID_6786,United States of America (the),Lake Erie,41.8268833333333,-83.1930666666667,2015-06-18,28.32128,4.61818181818183,1.5,,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016919692,GID_6786,NOAA-GLERL,3.4303203
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0087199595330039,0.0141420405988581,0.0110424287333717,0.0016524716484171,GID_6787,NOAA-GLERL,0.6744795
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0120121351591274,0.0219105033324231,0.0251271227897951,0.0059488101499025,GID_6788,NOAA-GLERL,0.47034374
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0090498603671507,0.0161884195014956,0.0180419342578549,0.003835475454556,GID_6789,NOAA-GLERL,0.5941001
Lake Erie_2015_06,NOAA-GLERL,7770,GID_6790,United States of America (the),Lake Erie,41.7028333333333,-83.2592166666667,2015-06-22,6.279,12.9666666666666,0.7,,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.0010076487743311,GID_6790,NOAA-GLERL,2.0176105
Lake Erie_2015_06,NOAA-GLERL,7771,GID_6791,United States of America (the),Lake Erie,41.74195,-83.1382333333333,2015-06-22,22.595625,4.66666666666667,1.9,,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798141169,GID_6791,NOAA-GLERL,2.5136251
Lake Erie_2015_06,NOAA-GLERL,7772,GID_6792,United States of America (the),Lake Erie,41.827,-83.1928166666667,2015-06-22,1.01075,2.70000000000001,2.5,,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.0003582992175329,GID_6792,NOAA-GLERL,3.6085086
Lake Erie_2015_06,NOAA-GLERL,7773,GID_6793,United States of America (the),Lake Erie,41.8358833333333,-83.352,2015-06-22,9.165,3.45833333333334,2.1,,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.0007069644124139,GID_6793,NOAA-GLERL,2.220385
Lake Erie_2015_09,NOAA-GLERL,7841,GID_6861,United States of America (the),Lake Erie,41.7643666666667,-83.3320333333333,2015-09-08,56.064,10.82,0.6,,0.0083764925043896,0.0148628363353567,0.010488686645682,0.0028630390906709,GID_6861,NOAA-GLERL,0.77050686
Lake Erie_2015_09,NOAA-GLERL,7842,GID_6862,United States of America (the),Lake Erie,41.7113833333333,-83.3790666666667,2015-09-08,94.2464,11.8333333333334,0.7,,0.0046373647336616,0.0094233986460321,0.0065657064084701,0.0023467038315144,GID_6862,NOAA-GLERL,0.9686587
Lake Erie_2015_09,NOAA-GLERL,7843,GID_6863,United States of America (the),Lake Erie,41.7033666666667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.0084664661690375,0.015069355710569,0.0104981341140984,0.0026278505550407,GID_6863,NOAA-GLERL,0.75426257
Lake Erie_2015_09,NOAA-GLERL,7844,GID_6864,United States of America (the),Lake Erie,41.6173833333333,-83.0132333333333,2015-09-08,31.36,15.7,1.2,,0.0065970989921433,0.0109004204359162,0.0065241562907107,0.0013122467635244,GID_6864,NOAA-GLERL,2.0176654
Lake Erie_2015_09,NOAA-GLERL,7845,GID_6865,United States of America (the),Lake Erie,41.7179,-83.0163333333333,2015-09-08,44.928,6.04000000000002,1.2,,0.0080417935604279,0.0142282514495752,0.0086624003573041,0.0022472429705967,GID_6865,NOAA-GLERL,1.3852953
Lake Erie_2015_09,NOAA-GLERL,7846,GID_6866,United States of America (the),Lake Erie,41.1941166666667,-83.1941166666667,2015-09-08,48.64,9.20000000000002,0.4,,0.007519919664633,0.0161063375911423,0.0095802288760583,0.0026821279642645,GID_6866,NOAA-GLERL,0.71939546
Lake Erie_2015_09,NOAA-GLERL,7847,GID_6867,United States of America (the),Lake Erie,41.8338666666667,-83.3632166666667,2015-09-08,50.304,12.4999999999999,0.4,,0.0069684130157133,0.014698715606719,0.0103339933760809,0.0026720452905246,GID_6867,NOAA-GLERL,0.5946638
Lake Erie_2015_09,NOAA-GLERL,7848,GID_6868,United States of America (the),Lake Erie,41.7646666666667,-83.3282833333333,2015-09-14,66.816,15.2,0.4,,0.0094133382132313,0.0153560756744446,0.0110289414252356,0.0030249429079771,GID_6868,NOAA-GLERL,0.5085903
Lake Erie_2015_09,NOAA-GLERL,7849,GID_6869,United States of America (the),Lake Erie,41.7062,-83.3825833333333,2015-09-14,72.96,14.1714285714286,0.7,,0.0068368677419498,0.0117659348490616,0.0081503726166254,0.0023944737550427,GID_6869,NOAA-GLERL,1.2617688
Lake Erie_2015_09,NOAA-GLERL,7850,GID_6870,United States of America (the),Lake Erie,41.7034833333333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.0101368243828939,0.0150328204285533,0.0107425578257755,0.0025722009701344,GID_6870,NOAA-GLERL,0.76037025
Lake Erie_2015_09,NOAA-GLERL,7851,GID_6871,United States of America (the),Lake Erie,41.6167666666667,-83.00845,2015-09-14,49.792,15.7714285714287,0.9,,0.0111136611372686,0.0183017009637516,0.0132760401637064,0.0030680135017901,GID_6871,NOAA-GLERL,0.51525545
Lake Erie_2015_09,NOAA-GLERL,7852,GID_6872,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,0.0075549007036188,0.0124168054712647,0.0077634579181493,0.0015683081176764,GID_6872,NOAA-GLERL,1.4889235
Lake Erie_2015_09,NOAA-GLERL,7853,GID_6873,United States of America (the),Lake Erie,41.73895,-83.1339666666667,2015-09-14,53.888,10.9,1.0,,0.0085135869409261,0.0133632588924711,0.0088682633164346,0.0018482925312897,GID_6873,NOAA-GLERL,0.99004537
Lake Erie_2015_09,NOAA-GLERL,7854,GID_6874,United States of America (the),Lake Erie,41.8262333333333,-83.1939333333333,2015-09-14,6.4896,2.84,2.0,,0.010544349777543,0.0117082632933823,0.0051098881894851,0.0005911683075157,GID_6874,NOAA-GLERL,2.7650528
Lake Erie_2015_09,NOAA-GLERL,7855,GID_6875,United States of America (the),Lake Erie,41.8337833333333,-83.3614166666667,2015-09-14,71.8933333333333,12.9,0.9,,0.0067489273117374,0.011928040689568,0.0079546105612017,0.0020693806571506,GID_6875,NOAA-GLERL,1.2467903
Lake Erie_2015_09,NOAA-GLERL,7856,GID_6876,United States of America (the),Lake Erie,41.7640833333333,-83.3305,2015-09-21,41.052,11.98,0.7,,0.0116434466509434,0.013825682611976,0.0092449692015897,0.0019404926438942,GID_6876,NOAA-GLERL,1.4497539
Lake Erie_2015_09,NOAA-GLERL,7857,GID_6877,United States of America (the),Lake Erie,41.7132166666667,-83.3762166666667,2015-09-21,43.692,16.375,0.5,,0.0119701608444438,0.0168822223504185,0.0123781423443364,0.0026709205109876,GID_6877,NOAA-GLERL,0.5327761
Lake Erie_2015_09,NOAA-GLERL,7858,GID_6878,United States of America (the),Lake Erie,41.7055166666667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.0113900432277841,0.0178937623932132,0.0134766689892652,0.0027648472267064,GID_6878,NOAA-GLERL,0.44075263
Lake Erie_2015_09,NOAA-GLERL,7859,GID_6879,United States of America (the),Lake Erie,41.7050333333333,-83.1360833333333,2015-09-21,37.752,10.4000000000001,0.7,,0.0103242765886108,0.0153779261286684,0.0102458400517276,0.0018872329810063,GID_6879,NOAA-GLERL,0.8214391
Lake Erie_2015_09,NOAA-GLERL,7860,GID_6880,United States of America (the),Lake Erie,41.8262333333333,-83.195,2015-09-21,14.6124,3.17499999999999,2.0,,0.0092723102654455,0.0115170606072993,0.0050571470356171,0.0006757735292415,GID_6880,NOAA-GLERL,2.6175501
Lake Erie_2015_09,NOAA-GLERL,7861,GID_6881,United States of America (the),Lake Erie,41.8343166666667,-83.3631333333333,2015-09-21,36.432,13.2,0.7,,0.007942679078403,0.012860605086708,0.0086256544058806,0.0016957257465058,GID_6881,NOAA-GLERL,1.3258988
Lake Erie_2015_09,NOAA-GLERL,7862,GID_6882,United States of America (the),Lake Erie,41.7633666666667,-83.3301333333333,2015-09-28,27.95,16.1199999999999,0.4,,0.0135477957350604,0.0222848424334459,0.0176543013615451,0.0042139148573019,GID_6882,NOAA-GLERL,0.3448081
Lake Erie_2015_09,NOAA-GLERL,7863,GID_6883,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.4666666666666,0.4,,0.0143099844039938,0.0247469041629892,0.0196373056311812,0.0049803590122442,GID_6883,NOAA-GLERL,0.31117633
