local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Dianchi_2008_07,1962,7236,GID_3156,0.0144706213623315,0.0384261958439753,0.0207402836399327,0.0232164061848122,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.22640634
"Ha Long Bay, Quang Ninh Province_2017_05",2058,7410,GID_3312,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653310108863,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.3032057
"Ha Long Bay, Quang Ninh Province_2017_05",2059,7411,GID_3313,0.0144270659936841,0.0195961101633685,0.0135239518991614,0.0012398012910663,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,0.73594916
"Ha Long Bay, Quang Ninh Province_2017_05",2060,7412,GID_3314,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667781912398,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,3.1870303
"Ha Long Bay, Quang Ninh Province_2017_05",2061,7413,GID_3315,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981753866,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,3.7652707
"Ha Long Bay, Quang Ninh Province_2017_05",2062,7415,GID_3317,0.0081023185441115,0.0121323763564954,0.0084996103482164,0.0014630343367776,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,0.9832531
"Ha Long Bay, Quang Ninh Province_2017_05",2063,7416,GID_3318,0.0081810548730572,0.0110274795919879,0.0073587575244265,0.0011223396797665,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.1470268
"Ha Long Bay, Quang Ninh Province_2017_05",2065,7419,GID_3320,0.00546666979403,0.0082269496393725,0.0054144583036186,0.000504362812262,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0063
"Ha Long Bay, Quang Ninh Province_2017_05",2066,7420,GID_3321,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612116927022,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.4285188
"Ha Long Bay, Quang Ninh Province_2017_05",2067,7421,GID_3322,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226602699596,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,3.8908653
"Ha Long Bay, Quang Ninh Province_2017_05",2068,7422,GID_3323,0.0208571187450092,0.0334101413344906,0.0301341413240648,0.0061000415217642,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,0.21179909
"Ha Long Bay, Quang Ninh Province_2017_05",2069,7423,GID_3324,0.0213967794013974,0.0358414451154083,0.0331693308045669,0.0059300676911903,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,0.2041947
"Ha Long Bay, Quang Ninh Province_2017_05",2070,7424,GID_3325,0.0181110728666648,0.0302342649113174,0.0291764216119943,0.0080494454361035,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,0.24836412
"Ha Long Bay, Quang Ninh Province_2017_05",2071,7425,GID_3326,0.0168913616307399,0.0289804993777392,0.0246364722038674,0.0027306233734608,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,0.26634908
"Ha Long Bay, Quang Ninh Province_2017_05",2072,7426,GID_3327,0.0171901141726291,0.0278054940449831,0.0227053244697417,0.0022468344680086,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,0.30317158
"Ha Long Bay, Quang Ninh Province_2017_05",2073,7427,GID_3328,0.0158691307816495,0.0221071256716704,0.012513293318458,0.0005441298745199,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,1.848537
"Ha Long Bay, Quang Ninh Province_2017_05",2074,7428,GID_3329,0.012979162043161,0.0186184352986892,0.0114990421162247,0.0017974742103524,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,1.3871963
"Ha Long Bay, Quang Ninh Province_2017_05",2076,7430,GID_3330,0.0132696668579483,0.0177292485567023,0.0110709706450145,0.0011852276904121,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,1.2943313
"Ha Long Bay, Quang Ninh Province_2017_05",2077,7431,GID_3331,0.0113489575161544,0.0151230877572659,0.0092613508511658,0.0012500203762524,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,1.3922852
"West Lake, Hanoi_2016_06",2078,7432,GID_3332,0.0044240777014835,0.011197301226491,0.0079073801683444,0.0060293705971482,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.3303301
"West Lake, Hanoi_2016_06",2079,7433,GID_3333,0.0067182468420553,0.0128532121940764,0.0089841525029431,0.0077113893814515,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.68500453
"West Lake, Hanoi_2016_06",2080,7434,GID_3334,0.0036716015672777,0.0087490677830288,0.0065835457317089,0.0046758220110104,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.53058577
"West Lake, Hanoi_2016_06",2081,7435,GID_3335,0.0028908909651192,0.0063369161453855,0.0047404434604013,0.0041868489115268,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.83339167
"West Lake, Hanoi_2016_06",2082,7436,GID_3336,0.0042442445778286,0.0097841217402192,0.0069813308496958,0.0060047828850682,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.36668473
"West Lake, Hanoi_2016_06",2083,7437,GID_3337,0.0038106468131292,0.0092854897781383,0.0064173209368839,0.0051787977768895,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.32646316
"West Lake, Hanoi_2016_06",2084,7438,GID_3338,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,1.2177765
"West Lake, Hanoi_2016_06",2085,7439,GID_3339,0.0032641675896697,0.00899279194494,0.0067099065393471,0.0057755417547723,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.30506396
"West Lake, Hanoi_2016_06",2087,7441,GID_3340,0.0061093742640784,0.0141913165655194,0.0094292392746835,0.0067131961862461,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.59647036
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.005924140579257,0.0135543420306589,0.0095505394021108,0.0075073118285026,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,0.543713
Ba Be Lake_2016_06,2099,7453,GID_3351,0.001741073472955,0.0033532171040942,0.0012469528083896,9.24688785106683e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,4.11424
Ba Be Lake_2016_06,2100,7455,GID_3353,0.0127134972203415,0.017770324008467,0.0076620812433395,0.0008842410150221,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.8664193
Ba Be Lake_2016_06,2101,7456,GID_3354,0.0056334729225292,0.0082616609676013,0.0040562432088976,0.0003123207172237,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,2.7107968
Ba Be Lake_2016_06,2102,7457,GID_3355,0.0051264295828211,0.0074122995751984,0.0037024570941258,0.0003368580401498,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,2.7512054
Ba Be Lake_2016_06,2103,7458,GID_3356,0.0070070099398156,0.0107541655752793,0.0053084383087052,0.0002483909869166,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.5355248
Ba Be Lake_2016_06,2104,7459,GID_3357,0.0057309171038881,0.0088656391077224,0.0043554086041504,0.0002909513944015,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,2.562036
Ba Be Lake_2016_06,2105,7461,GID_3359,0.0028492380077875,0.0041285797605015,0.0017792445338294,0.0001413888308095,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,4.00938
Ba Be Lake_2016_06,2107,7464,GID_3361,0.0077068482687629,0.0098618385715238,0.003362233505188,0.001439269201856,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.6124606
Lake Erie_2007_09,2199,7604,GID_3493,0.0034652478933567,0.0020484894301668,0.0012008237008414,1.36182609424842e-06,GID_3493,UFI,United States of America (the),Lake Erie,41.7883,-81.945,2007-09-12,7.71,1.8,3.0,0.181704508,7.168491
Lake Erie_2007_09,2200,7605,GID_3494,0.0099151713143694,0.0051803929682895,0.0023813735862101,1.17160191881312e-06,GID_3494,UFI,United States of America (the),Lake Erie,41.6667,-82.5,2007-09-12,5.87,3.7,3.0,0.388330569,6.4779835
Lake Erie_2007_09,2201,7606,GID_3495,0.0159767194211192,0.0111756754809768,0.0064323834030794,5.66219269472406e-06,GID_3495,UFI,United States of America (the),Lake Erie,41.7268,-83.1502,2007-09-13,7.42,5.6,1.5,0.301142007,4.5717945
Lake Erie_2007_09,2202,7607,GID_3496,0.0141977383855043,0.0121027706847946,0.0073886871153202,1.18118022872803e-05,GID_3496,UFI,United States of America (the),Lake Erie,41.7328,-83.2505,2007-09-13,5.26,7.1,1.5,0.717144307,3.7697868
Lake Erie_2007_09,2203,7608,GID_3497,0.0101088076660202,0.0096975050762427,0.0066762100800284,1.36136241995861e-05,GID_3497,UFI,United States of America (the),Lake Erie,41.7918,-83.3312,2007-09-13,7.79,5.6,1.5,1.343085205,3.391581
Lake Erie_2007_09,2204,7609,GID_3498,0.0136026572444449,0.0080003306824275,0.0041189190161016,5.36585388441839e-06,GID_3498,UFI,United States of America (the),Lake Erie,41.8905,-83.1982,2007-09-13,5.79,4.6,2.0,0.356064696,5.6479383
Lake Erie_2007_09,2205,7610,GID_3499,0.0106363429654106,0.0053786296581152,0.0027650395793005,3.31061025670268e-06,GID_3499,UFI,Canada,Lake Erie,41.8412,-82.918,2007-09-13,5.77,4.2,2.75,0.383677024,6.4968433
Lake Erie_2007_09,2208,7613,GID_3500,0.0102950927429999,0.0068797881889776,0.0049779866978294,1.29760551417684e-05,GID_3500,UFI,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,4.392235
Lake Erie_2007_09,2209,7614,GID_3501,0.010262773225845,0.0059977148471406,0.0042206876426259,7.83634607147289e-06,GID_3501,UFI,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,4.892352
Lake Michigan_2012_06,2218,7625,GID_3511,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,8.990312
Lake Michigan_2012_06,2219,7626,GID_3512,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,9.0696
Lake Michigan_2012_06,2220,7627,GID_3513,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,9.316792
Lake Michigan_2012_06,2221,7628,GID_3514,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,8.622694
Lake Michigan_2012_06,2222,7629,GID_3515,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,7.9289675
Lake Michigan_2012_06,2223,7630,GID_3516,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,9.444271
Lake Michigan_2012_06,2224,7631,GID_3517,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,9.374601
Lake Michigan_2012_06,2225,7632,GID_3518,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,4.992899
Lake Michigan_2012_06,2226,7633,GID_3519,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,5.5349216
Lake Michigan_2012_06,2228,7636,GID_3521,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,4.720838
Lake Michigan_2012_06,2229,7637,GID_3522,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,7.8973575
Lake Michigan_2012_06,2230,7638,GID_3523,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,3.8558369
Lake Michigan_2012_06,2231,7639,GID_3524,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,3.791103
Lake Michigan_2012_06,2232,7640,GID_3525,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,4.248473
Lake Michigan_2012_06,2233,7641,GID_3526,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,3.8187828
Lake Geneva_2018_11,2277,7688,GID_3569,0.002285949837777,0.0015862451814588,0.0006185931942129,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,7.937784
Lake Geneva_2018_11,2278,7690,GID_3570,0.0022510314188252,0.001548607861136,0.0005931736777379,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,8.0065155
Lake Geneva_2018_11,2279,7691,GID_3571,0.0030197985778436,0.0023021929793888,0.0008976321334683,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,7.1625814
Lake Geneva_2018_11,2280,7692,GID_3572,0.0032018451156875,0.0024291988480569,0.0009197073142994,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,7.1192794
Lake Geneva_2018_11,2281,7693,GID_3573,0.0035460592757398,0.0026457057876993,0.0009922984831703,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,7.1244707
Lake Geneva_2018_11,2282,7694,GID_3574,0.0030372718287093,0.0022284535093826,0.000842577490897,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,7.3777456
Lake Geneva_2018_11,2283,7695,GID_3575,0.0039800196268761,0.0030079291776198,0.0013606743316164,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,6.5140038
Lake Geneva_2018_11,2284,7696,GID_3576,0.0029290442720774,0.0020835215674541,0.0007682556426306,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,7.603223
Lake Geneva_2018_11,2285,7697,GID_3577,0.0026948659088486,0.0018614085223344,0.0006964429460977,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,7.7960644
Lake Geneva_2018_11,2286,7698,GID_3578,0.0025050919377846,0.0016919716245058,0.0006292817095319,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,7.9762154
Lake Geneva_2018_11,2287,7699,GID_3579,0.0025687001720947,0.001789794395905,0.0006757037321557,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,7.815675
Lake Geneva_2018_11,2288,7701,GID_3580,0.0022529161989665,0.0015050180792237,0.0005588646300533,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,8.134628
Lake Geneva_2018_11,2289,7702,GID_3581,0.0022153358559673,0.0015251574793284,0.0005677380166905,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,8.056745
Lake Geneva_2018_11,2290,7703,GID_3582,0.0025846555781999,0.0018382352931435,0.0007548529012438,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,7.6130486
Lake Geneva_2018_11,2291,7704,GID_3583,0.0024363449912036,0.0017687941693398,0.0007205846706112,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,7.638445
Lake Geneva_2018_11,2292,7705,GID_3584,0.0022106901855939,0.0016540780655823,0.0006860358549995,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,7.6550183
Lake Geneva_2018_11,2293,7706,GID_3585,0.002247840292009,0.0015512373832105,0.0006207220105214,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,7.944461
Lake Geneva_2018_11,2294,7707,GID_3586,0.0022442236003755,0.0015674608023524,0.00060510172262,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,7.952412
Lake Geneva_2019_03,2320,7736,GID_3612,0.0023973766831434,0.0022351846210355,0.000918135908094,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,6.670358
Lake Geneva_2019_03,2321,7737,GID_3613,0.002087033550206,0.0019659305693186,0.0006729875396986,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,7.0870886
Lake Geneva_2019_03,2322,7738,GID_3614,0.0024192906828987,0.0020633618269935,0.0007859640898453,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,7.1541953
Lake Geneva_2019_03,2323,7739,GID_3615,0.0025756147038191,0.0020800221525875,0.0007496335952318,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,7.322501
Lake Geneva_2019_03,2324,7740,GID_3616,0.0038751403469462,0.0025394647056683,0.0007708502078963,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,8.043742
Lake Geneva_2019_03,2325,7741,GID_3617,0.0035949478287392,0.0023066499743815,0.0006897785984968,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,8.177664
Lake Geneva_2019_03,2326,7742,GID_3618,0.0040412703795896,0.0026097930094151,0.0007920129598264,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,8.106319
Lake Geneva_2019_03,2327,7743,GID_3619,0.0035149526472805,0.0025442135769687,0.0008592331154576,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,7.4064837
Lake Geneva_2019_03,2328,7745,GID_3620,0.0034624780318293,0.0024905527521711,0.0008355114960929,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,7.4549446
Lake Geneva_2019_03,2329,7746,GID_3621,0.003040495599415,0.0021366063339839,0.0006925794569332,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,7.7394476
Lake Geneva_2019_03,2330,7747,GID_3622,0.0027982632388064,0.0020855376969414,0.0006954997103786,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,7.574705
Lake Geneva_2019_03,2331,7748,GID_3623,0.0050456292736888,0.0034498674442617,0.0010703263140073,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,7.3248367
Lake Geneva_2019_03,2332,7749,GID_3624,0.0031829085004727,0.002248982572895,0.0007294223559368,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,7.646796
Lake Geneva_2019_03,2333,7750,GID_3625,0.0024651764727985,0.0018289112798814,0.0005941489999734,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,7.838253
Lake Geneva_2019_03,2334,7751,GID_3626,0.0039083528766097,0.0027779056614861,0.000920631110671,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,7.478891
Lake Geneva_2019_03,2335,7752,GID_3627,0.0037338517391993,0.0026171193786223,0.000824612951767,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,7.6312323
Lake Geneva_2019_03,2336,7753,GID_3628,0.0037924309703048,0.0025556823181705,0.0007843905728861,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,7.8801103
