local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2017_08,3366,11465,GID_7074,0.0109868211375886,0.0154897871151405,0.0102188000446024,0.0018870728265133,GID_7074,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.01201667,2017-08-28,18.88524,8.3,0.9,,1.087941
Lake Erie_2017_08,3367,11466,GID_7075,0.0103018782566306,0.0205828683051578,0.0145317266406919,0.0061404956007302,GID_7075,NOAA-GLERL,United States of America (the),Lake Erie,41.71801667,-83.42321667,2017-08-28,92.5452,26.05,0.4,,0.50601053
Lake Erie_2017_08,3368,11467,GID_7076,0.009443611063344,0.0170209813885056,0.0115834363711933,0.0037972796490199,GID_7076,NOAA-GLERL,United States of America (the),Lake Erie,41.76395,-83.32961667,2017-08-28,73.33392,17.0,0.7,,0.61628574
Lake Erie_2020_07,3386,11487,GID_7094,0.02727900624434,0.0344472389070488,0.0217194456525475,0.0028477115196209,GID_7094,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.3862,2020-07-20,47.71,10.07,1.0,,1.1878049
Lake Erie_2020_07,3387,11489,GID_7096,0.028391130616743,0.0471041038356728,0.036352718161538,0.0081099770556642,GID_7096,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.2566,2020-07-20,12.61,6.16,1.5,,0.4478212
Lake Erie_2020_07,3388,11490,GID_7097,0.0291547598367915,0.0476352353306237,0.0280979491862489,0.0051573337612659,GID_7097,NOAA-GLERL,United States of America (the),Lake Erie,41.7622,-83.3312,2020-07-28,28.47,7.93,1.3,,0.8886428
Lake Erie_2020_07,3389,11492,GID_7099,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.002024024677716,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,1.4890985
Lake Rouge Suurjarv_2016_07,3390,11493,GID_71,0.0043944344776362,0.0102709226009747,0.0122303453255817,0.0033892303611824,GID_71,UT-TO,Estonia,Lake Rouge Suurjarv,57.727731,26.922556,2016-07-20,,2.43,2.25,2.072326584,0.44925004
Lake Erie_2020_07,3391,11495,GID_7100,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169951606053,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.48083124
Lake Erie_2020_07,3392,11496,GID_7101,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646587751877,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,2.5008607
Lake Peipsi_2016_07,3466,11604,GID_72,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,0.8056584
Hou Lake_2021_11,3487,11628,GID_7220,0.0290879599111093,0.042459439839826,0.0374315141467517,0.0199739856220696,GID_7220,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,0.21897519
Hou Lake_2021_11,3488,11630,GID_7222,0.0358294911260554,0.0534616200336571,0.0487420734676874,0.024231183711482,GID_7222,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,0.3170248
Hou Lake_2021_11,3489,11631,GID_7223,0.0312519135036307,0.0479340276278383,0.0437177518480696,0.0201414485051136,GID_7223,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.29636464
Hou Lake_2021_11,3490,11632,GID_7224,0.0322478027250909,0.0494920588343878,0.0454664417338679,0.01905345681233,GID_7224,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.30902848
Hou Lake_2021_11,3491,11633,GID_7225,0.0314954600539966,0.0488383911878054,0.0452981865607181,0.0199577898076717,GID_7225,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,0.327819
Hou Lake_2021_11,3492,11634,GID_7226,0.039070445337519,0.0561390498542365,0.051616905283799,0.0281463294639659,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,0.29616767
Hou Lake_2021_11,3493,11635,GID_7227,0.0292086713455296,0.0454604201558192,0.0405644035331843,0.0193267648857718,GID_7227,CUG,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.6246667,,0.19,0.4611,0.29752505
Liangzi Lake_2021_11,3494,11636,GID_7228,0.0236777032642416,0.0367999201302153,0.0346942594141601,0.0094935574952293,GID_7228,CUG,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.29490125
Liangzi Lake_2021_11,3495,11637,GID_7229,0.0218765484598837,0.0341266455128769,0.0321815154474007,0.0106581688553385,GID_7229,CUG,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.3111893
Liangzi Lake_2021_11,3496,11639,GID_7230,0.0208039116878096,0.0343553244278012,0.032630501001595,0.0122916531252151,GID_7230,CUG,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.47498083
Liangzi Lake_2021_11,3497,11640,GID_7231,0.0260646210746457,0.0417445755839969,0.0411320840590512,0.018719916336121,GID_7231,CUG,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.54733333,,0.22,0.402525,0.38371468
Liangzi Lake_2021_11,3498,11641,GID_7232,0.0208613838237335,0.0337232920336279,0.0324654643771109,0.0101297912896266,GID_7232,CUG,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.11733333,,0.25,0.4606,0.45770293
Liangzi Lake_2021_11,3499,11642,GID_7233,0.032031081055112,0.047790936679835,0.045374799261822,0.0174941170409926,GID_7233,CUG,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.28655678
Liangzi Lake_2021_11,3500,11643,GID_7234,0.0203676879728319,0.034153855137388,0.0326716335969518,0.0113202896702798,GID_7234,CUG,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.49666405
Liangzi Lake_2021_11,3501,11644,GID_7235,0.0337964365796682,0.0501030120176527,0.0482506577252805,0.0158425859581772,GID_7235,CUG,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.37266667,,0.26,0.34545,0.30020437
Liangzi Lake_2021_11,3502,11645,GID_7236,0.0332709061568044,0.0466650472500845,0.042629290460281,0.013831335306574,GID_7236,CUG,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.21866667,,0.28,0.287875,0.20705576
Liangzi Lake_2021_11,3503,11646,GID_7237,0.0256367659504348,0.0403368520804039,0.0375842622466374,0.0087942535481749,GID_7237,CUG,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.300155
Liangzi Lake_2021_11,3504,11647,GID_7238,0.0218089224220132,0.0349127874658476,0.0326144803554775,0.0080757090836925,GID_7238,CUG,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.3248994
Liangzi Lake_2021_11,3505,11648,GID_7239,0.0178563892589095,0.0299087708149581,0.0309109804268593,0.0107554305229407,GID_7239,CUG,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.69266667,,0.24,0.34545,0.49293762
Liangzi Lake_2021_11,3506,11650,GID_7240,0.0216256379300887,0.0336019704482386,0.0318796288735554,0.0081956323286871,GID_7240,CUG,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.30826432
Liangzi Lake_2021_11,3507,11651,GID_7241,0.0292622630359112,0.0429738279074545,0.0384290323012988,0.0099135366421214,GID_7241,CUG,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.23236364
Liangzi Lake_2021_11,3508,11652,GID_7242,0.0194933534302602,0.0298527008679322,0.0247533651370989,0.0043874334447106,GID_7242,CUG,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.29566667,,0.35,0.2303,0.29119682
Liangzi Lake_2021_11,3509,11653,GID_7243,0.0169690059360284,0.0267605037178045,0.0214407938594393,0.0040810448957944,GID_7243,CUG,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.27133333,,0.46,0.287875,0.4890472
Liangzi Lake_2021_11,3510,11654,GID_7244,0.0132229818633736,0.0191936328652177,0.014847360300399,0.0025693975474428,GID_7244,CUG,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.61166667,,0.47,0.2303,0.5321337
NIOZ jetty_2013_08,3519,11664,GID_7253,0.0052097168571359,0.0088648710206456,0.0064537607437941,0.0008587021981663,GID_7253,NIOZ,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.314794786,13.7125,1.6,0.7832,1.1277959
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.000709233597362,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,1.4426303
Vuntus jachthaven_2013_08,3526,11672,GID_7260,0.001584770376678,0.0053879336828081,0.0055450481180899,0.0019840209898801,GID_7260,NIOZ,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.30158949,21.45,0.5,3.0757,0.58808947
BovenMerwede_2013_08,3528,11675,GID_7263,0.0059428319205565,0.0119216082939737,0.0102753668429737,0.0018190591199321,GID_7263,NIOZ,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.80421992,22.68,0.6,1.05225,0.568832
Haringvliet_2013_08,3530,11677,GID_7265,0.0021409190263024,0.0033183772333454,0.0021081862982947,0.0003482965992714,GID_7265,NIOZ,Netherlands (the),Haringvliet,51.822017,4.039617,2013-08-29,4.590925259,3.01,3.6,0.91225,3.152771
Grevelingen_2013_08,3531,11678,GID_7266,0.0015647285522603,0.0025360469950086,0.0015205438076382,0.0001838892813842,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,3.5836167
Lake Erie_2019_07,3538,11687,GID_7274,0.0189650665685596,0.0307610671789738,0.0225080182605816,0.0029066599405925,GID_7274,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.42921513
Lake Erie_2019_07,3539,11688,GID_7275,0.0119828123841359,0.0198055824944802,0.0130284472713014,0.0018044041903404,GID_7275,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,0.98370284
Lake Erie_2019_07,3540,11689,GID_7276,0.0307220546275703,0.0539795753641734,0.0526876666479202,0.0085921887625905,GID_7276,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.39137596
Lake Erie_2019_07,3541,11690,GID_7277,0.0219934693110084,0.0337279871887867,0.0268404419157598,0.0035609522218143,GID_7277,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.2774396
Lake Erie_2019_07,3542,11691,GID_7278,0.0365772992688579,0.0700827558881058,0.0749867366080216,0.0156887477839845,GID_7278,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.25642467
Lake Erie_2019_07,3543,11692,GID_7279,0.0175921249950059,0.0263361446230963,0.0183413313540231,0.0023528404300588,GID_7279,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.7834194
Lake Erie_2019_07,3544,11694,GID_7280,0.0142418314227973,0.0171997221909416,0.0082021587297421,0.0012692787837159,GID_7280,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,2.426381
Lake Erie_2019_07,3545,11695,GID_7281,0.012271760847439,0.0162461298931846,0.0096149739677748,0.0010238054580912,GID_7281,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,1.4680336
Lake Erie_2019_07,3546,11696,GID_7282,0.0297191049585153,0.0456735231870893,0.034339698352814,0.0050512350919852,GID_7282,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.51333416
Lake Erie_2019_07,3547,11698,GID_7284,0.0306832040355982,0.0455143565736867,0.0348787438644508,0.0047250496299794,GID_7284,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.51743627
Lake Erie_2019_07,3548,11699,GID_7285,0.0349414489898519,0.0677206709649187,0.0688330636284958,0.0150116708357754,GID_7285,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.25993094
Lake Erie_2019_07,3549,11700,GID_7286,0.0415436726557506,0.0583593070500792,0.0486055005170889,0.006863171939968,GID_7286,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.40381014
Lake Erie_2019_07,3550,11701,GID_7287,0.0203120472445664,0.0250462406879679,0.0161286017556028,0.0025427278698145,GID_7287,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.98011136
Lake Erie_2019_07,3551,11702,GID_7288,0.0434526865511134,0.0651249912227077,0.0508284310053396,0.0069875007900477,GID_7288,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.5401615
Lake Erie_2019_07,3552,11703,GID_7289,0.0250344357853452,0.0415671179703092,0.0293244291869362,0.0061219667673248,GID_7289,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.47584862
Lake Erie_2019_07,3553,11705,GID_7290,0.0157607854717132,0.017764410769853,0.0068612562828648,0.0006536045879567,GID_7290,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.2983701
Lake Erie_2019_07,3554,11706,GID_7291,0.0144373796540393,0.0352279151855511,0.0236892664273373,0.0082921198236148,GID_7291,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.39094207
Lake Erie_2019_07,3555,11707,GID_7292,0.0242626603868128,0.0404963171070342,0.0272448690765198,0.0066971357580477,GID_7292,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.55017924
Lake Erie_2019_07,3556,11708,GID_7293,0.0314638218740012,0.0558921990982688,0.0508435319064178,0.0098039212898865,GID_7293,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.42115217
Lake Erie_2019_07,3557,11709,GID_7294,0.0252787627616929,0.0401899422785952,0.0272525678464418,0.0043835828072545,GID_7294,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.6737572
Lake Erie_2019_07,3558,11712,GID_7297,0.0132517993473325,0.0358797812121654,0.0173662888944607,0.0227185329443072,GID_7297,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.2559499
Lake Erie_2019_07,3559,11713,GID_7298,0.0220499205432293,0.0312012938901081,0.0161785590059395,0.0024288422421955,GID_7298,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,1.5676498
Lake Erie_2019_07,3560,11714,GID_7299,0.0188238582824486,0.0365609912651421,0.0270242640199837,0.0087326725928308,GID_7299,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.3467912
Lake Peipsi_2016_07,3561,11715,GID_73,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208853,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,0.85363185
Lake Erie_2019_07,3562,11717,GID_7300,0.0189314251663049,0.0389595795585495,0.0293174186889374,0.0080188544861512,GID_7300,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.34053755
Lake Erie_2019_07,3563,11718,GID_7301,0.0218011777198088,0.0480604893668654,0.0455604857292828,0.0111856031910235,GID_7301,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.3246967
Lake Erie_2019_07,3564,11719,GID_7302,0.0455754571236416,0.0642722067192235,0.0499111153405132,0.0077160968981293,GID_7302,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.6607282
Lake Erie_2019_07,3565,11720,GID_7303,0.0229393455195903,0.0286367470259447,0.0139450537550654,0.0017599925670089,GID_7303,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,1.9438499
Lake Erie_2019_07,3566,11721,GID_7304,0.0370715227416498,0.0499178930758979,0.0332519425656359,0.0040728077038961,GID_7304,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,1.093045
Lake Erie_2019_07,3567,11722,GID_7305,0.0307956147087417,0.0485312354871006,0.0273572188114141,0.0078553155352552,GID_7305,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,1.046478
Lake Erie_2019_07,3568,11723,GID_7306,0.0284208541278234,0.0454078244727193,0.0260964976754431,0.0067805471774955,GID_7306,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.99488425
Lake Erie_2019_07,3569,11724,GID_7307,0.014728345486629,0.0330104267416341,0.0183852322244822,0.0112599452917904,GID_7307,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.23304915
Lake Erie_2019_07,3570,11725,GID_7308,0.0142484395742329,0.0307199725449374,0.021475407622297,0.0075809977668229,GID_7308,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.45087418
Lake Erie_2019_07,3571,11726,GID_7309,0.0304767110756712,0.045557191456097,0.0271911047550311,0.0045006056804421,GID_7309,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,1.0381045
Lake Erie_2019_07,3572,11728,GID_7310,0.0290721898106222,0.04690989441656,0.0309394469522997,0.0083743591137746,GID_7310,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.6573329
Lake Erie_2019_08,3573,11729,GID_7311,0.0389387897117382,0.0787957090153228,0.0514852235839418,0.0131470402795751,GID_7311,NOAA-GLERL,United States of America (the),Lake Erie,41.7615,-83.3309,2019-08-12,52.87,13.48,0.5,,0.39337832
Lake Erie_2019_08,3574,11731,GID_7313,0.025128514788648,0.0530703594300528,0.0349619610121196,0.0147086717630248,GID_7313,NOAA-GLERL,United States of America (the),Lake Erie,41.7046,-83.3694,2019-08-12,100.53,16.26,0.5,,0.2754731
Lake Erie_2019_08,3575,11732,GID_7314,0.0241615682447595,0.0505777400454844,0.03267583142276,0.0080528299772434,GID_7314,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.3598,2019-08-12,51.57,12.77,0.75,,0.2774204
Lake Erie_2019_08,3576,11733,GID_7315,0.0234965245218943,0.0476983569304009,0.0395346008620232,0.0136423764521581,GID_7315,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4249,2019-08-12,81.47,36.77,0.25,,0.36739016
Lake Erie_2019_08,3577,11734,GID_7316,0.0283238968660105,0.0489316305103401,0.0335067238229587,0.0080561837843997,GID_7316,NOAA-GLERL,United States of America (the),Lake Erie,41.7021,-83.2551,2019-08-12,42.47,11.48,0.5,,0.45825034
Lake Erie_2019_08,3578,11735,GID_7317,0.0305264241206984,0.035197735318026,0.0169184945885316,0.0025374918056655,GID_7317,NOAA-GLERL,United States of America (the),Lake Erie,41.7438,-83.1401,2019-08-12,6.22,4.2,1.75,,1.9169185
Lake Erie_2019_08,3579,11736,GID_7318,0.0267296127177445,0.0465804370638041,0.0312100656484233,0.0060350183586183,GID_7318,NOAA-GLERL,United States of America (the),Lake Erie,41.6593,-83.1455,2019-08-12,29.29,11.2,0.75,,0.36225972
Lake Erie_2019_08,3580,11737,GID_7319,0.0310197844628969,0.0679169790705538,0.0398696523725165,0.0133472105085663,GID_7319,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.3303,2019-08-19,68.01,14.7,0.5,,0.35632503
Lake Erie_2019_08,3581,11740,GID_7321,0.0205128350111536,0.0647033247916404,0.0332306329184124,0.216285966260231,GID_7321,NOAA-GLERL,United States of America (the),Lake Erie,41.7109,-83.3668,2019-08-19,140.89,35.7,0.25,,0.33411682
Lake Erie_2019_08,3582,11741,GID_7322,0.0453269931613573,0.0841419175194436,0.0591350789880679,0.020285250156214,GID_7322,NOAA-GLERL,United States of America (the),Lake Erie,41.8336,-83.3598,2019-08-19,59.87,15.2,0.75,,0.5090261
