local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Liangzi Lake_2021_09,3456,11594,GID_7190,0.0104910011026088,0.0239588163303989,0.0153422734435233,0.0030700700557911,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,0.5173558
Liangzi Lake_2021_09,3457,11595,GID_7191,0.0089596459528594,0.0213202433058095,0.0139716678928056,0.0029390861047912,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.71730065
Liangzi Lake_2021_09,3458,11596,GID_7192,0.0079749589115537,0.0187509277556985,0.0123963741536832,0.0028607976480252,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,0.76739144
Liangzi Lake_2021_09,3459,11597,GID_7193,0.0073869885312508,0.0182318181486404,0.0119985805728119,0.0029479630154623,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,0.64235485
Liangzi Lake_2021_09,3460,11598,GID_7194,0.0049513882758272,0.0147040189615843,0.0090775216273538,0.0020280461855174,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,0.4101386
Liangzi Lake_2021_09,3461,11599,GID_7195,0.0090047703439248,0.0216232888175745,0.0149178843788723,0.003247790640987,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,0.58779454
Liangzi Lake_2021_09,3462,11600,GID_7196,0.0032979831697924,0.0078749455064122,0.0044101843530194,0.0007335309316371,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,0.5552334
Liangzi Lake_2021_09,3463,11601,GID_7197,0.0074105681313026,0.0192877921254931,0.0121835462788461,0.0025423366130089,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.64276326
Liangzi Lake_2021_09,3464,11602,GID_7198,0.0078835566221416,0.0207615599440443,0.013381242035526,0.0026985185643212,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,0.6525034
Liangzi Lake_2021_09,3465,11603,GID_7199,0.0078384376986702,0.020963134573334,0.0136756814573339,0.0027587202646217,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,0.632897
Nightevecht_2013_08,3524,11669,GID_7258,0.0035426124509542,0.0064350374448982,0.0056990933730335,0.0010133814794366,GID_7258,NIOZ,Netherlands (the),Nightevecht,52.27425,5.0227,2013-08-27,6.36926339,9.39,1.0,1.04035,1.117506
Vinkeveenseplas jachthaven_2013_08,3525,11670,GID_7259,0.000689536859926,0.0011535842376207,0.0008646890016949,0.0001767748891697,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,2.895355
Lake Erie_2019_09,3595,11755,GID_7335,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699794136,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.47455034
Lake Erie_2019_09,3596,11756,GID_7336,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253385552,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.2773012
Lake Erie_2019_09,3597,11757,GID_7337,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.027817897286159,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.45786962
Lake Erie_2019_09,3598,11758,GID_7338,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712824973511,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.33392167
Lake Erie_2019_09,3599,11759,GID_7339,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.0175997300219951,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.30901253
Lake Erie_2019_09,3600,11761,GID_7340,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602514055456,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.58419836
Lake Erie_2019_09,3601,11762,GID_7341,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088528162212,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,1.0931576
Lake Erie_2019_09,3602,11763,GID_7342,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927524913,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.7706261
Lake Erie_2019_09,3603,11764,GID_7343,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.0077172853239393,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.39415887
Lake Erie_2019_09,3604,11765,GID_7344,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284093911783,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.35175368
Lake Erie_2019_09,3605,11766,GID_7345,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881480085,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.37830198
Lake Erie_2019_09,3606,11767,GID_7346,0.0382513132990624,0.0701958207570564,0.0622384481473844,0.0140790865788931,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.39324516
Lake Erie_2019_09,3607,11768,GID_7347,0.0488140881898572,0.0755152314810272,0.0618497101708737,0.0136068950141059,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.5659618
Lake Erie_2019_09,3608,11769,GID_7348,0.0267834858715773,0.0439077456494785,0.0333481552266599,0.0069012858221146,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.35931176
Lake Erie_2019_09,3609,11770,GID_7349,0.0424581528023785,0.0665731292989703,0.0517925975704631,0.0075144532125382,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.5698378
Lake Erie_2019_09,3610,11772,GID_7350,0.0434531502836672,0.058342099348234,0.0394043613483055,0.0046286674735145,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.9967396
Lake Erie_2019_09,3611,11774,GID_7352,0.0344184922241237,0.0572747329416991,0.0454814037542843,0.0074084660889167,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.44126815
Lake Erie_2019_09,3612,11775,GID_7353,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980940371,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,1.1098981
Lake Erie_2019_09,3613,11776,GID_7354,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060747695926,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.55124706
Lake Erie_2019_09,3614,11777,GID_7355,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600694329,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.9780276
Lake Erie_2019_09,3615,11778,GID_7356,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183898749,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.4517448
Lake Erie_2019_09,3616,11779,GID_7357,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230500672,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,1.1122222
Lake Erie_2019_10,3617,11780,GID_7358,0.0593299740121591,0.0838371096200131,0.0687248849953603,0.0099018545779528,GID_7358,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.80056626
Lake Erie_2019_10,3618,11781,GID_7359,0.0496869099856169,0.07340040637577,0.0570950343887571,0.0068366945682661,GID_7359,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.7112365
Lake Erie_2019_10,3619,11783,GID_7360,0.0388147010357847,0.0645555614218179,0.0599181994182359,0.0109301399998935,GID_7360,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.40206885
Lake Erie_2019_10,3620,11784,GID_7361,0.0487922127853319,0.0655300898203831,0.0464630445946241,0.0055049323193308,GID_7361,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,1.0137935
Lake Erie_2019_10,3621,11785,GID_7362,0.0301023239349164,0.0408891841958348,0.025072392920412,0.0037284164269108,GID_7362,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,1.1789535
Lake Erie_2019_10,3622,11786,GID_7363,0.0484892527467771,0.0676402794716916,0.0495088119249143,0.0078357548740928,GID_7363,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.9014087
Vaal_2017_04,3632,11806,GID_7381,0.0302579537540586,0.0429400893406926,0.0409144169149521,0.0210202206931803,GID_7381,UCT,South Africa,Vaal,-26.916276,28.117578,2017-04-05,80.48,20.5,0.2,,0.23324022
Vaal_2017_04,3633,11807,GID_7382,0.0159310499920527,0.0283980217205548,0.0209731578575147,0.0498109866381584,GID_7382,UCT,South Africa,Vaal,-26.90308,28.141481,2017-04-05,520.2,84.0,0.2,,0.26701352
Vaal_2017_04,3634,11808,GID_7383,0.0241569000013984,0.0371927479922504,0.0342591646038958,0.023127848081202,GID_7383,UCT,South Africa,Vaal,-26.882568,28.158648,2017-04-05,279.8,8.0,0.2,,0.22877574
Vaal_2017_04,3635,11809,GID_7384,0.0141807687654702,0.0304192366323271,0.0177805644532323,0.0956522736525298,GID_7384,UCT,South Africa,Vaal,-26.89231,28.127015,2017-04-05,47.03,39.0,0.1,,0.19886658
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.0087405639632164,0.0114733213628076,0.0082811857198299,0.0020931439097196,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,1.3008289
Theewaterskloof_2012_04,3696,11877,GID_7445,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.25117695
Theewaterskloof_2012_04,3697,11878,GID_7446,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,0.29801536
Theewaterskloof_2012_04,3698,11879,GID_7447,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,0.35426274
Theewaterskloof_2012_04,3699,11880,GID_7448,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,0.62028164
Theewaterskloof_2012_04,3700,11881,GID_7449,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,0.53897464
Theewaterskloof_2012_04,3701,11883,GID_7450,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,0.5367806
Theewaterskloof_2012_04,3702,11884,GID_7451,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,0.4327529
Theewaterskloof_2012_04,3703,11885,GID_7452,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.30856386
Theewaterskloof_2012_04,3704,11886,GID_7453,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,0.5978354
Theewaterskloof_2012_04,3705,11887,GID_7454,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,0.6346047
Lake Constance_2021_09,3766,11950,GID_802,0.0060717883578634,0.0079358423781489,0.0033608871707908,0.0004020580713485,GID_802,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,3.498264
Lake Constance_2021_09,3767,11951,GID_803,0.0053164958126381,0.0069460671719163,0.0028921963465683,0.0004023607307563,GID_803,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,3.5729346
Lake Constance_2021_09,3768,11952,GID_804,0.0054942288272343,0.0072361933239389,0.0031338568685625,0.0004148999572974,GID_804,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,3.4866724
Lake Constance_2021_09,3769,11953,GID_805,0.005275029051383,0.0067707500768168,0.0028494159487269,0.0003910703315469,GID_805,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,3.5919068
Lake Constance_2021_09,3770,11954,GID_806,0.0054290069687366,0.0067555880617487,0.0028670654660283,0.0003382333615783,GID_806,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,3.6551127
Lake Constance_2021_09,3771,11955,GID_807,0.0057986374583588,0.007244489617158,0.0030175951897138,0.0004063181477015,GID_807,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,3.6405997
Lake Constance_2021_09,3772,11956,GID_808,0.0060505415430644,0.0075624534316494,0.003131380270564,0.0004491077642661,GID_808,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,3.6300101
Lake Constance_2021_09,3773,11957,GID_809,0.0042153129886599,0.0051478068223563,0.0021255105575905,0.000308760784093,GID_809,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,3.8312993
Lake Kaiu_2016_08,3774,11958,GID_81,0.0009067385263207,0.00130205150487,0.0015796375683557,0.0009383546086768,GID_81,UT-TO,Estonia,Lake Kaiu,58.643563,26.840823,2016-08-25,,5.0,0.8,14.50628609,1.3952473
Lake Constance_2021_09,3775,11959,GID_810,0.0055705802776958,0.0069755050919275,0.003027997117112,0.0003547766841476,GID_810,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-07,,,3.6,0.281993,3.5942135
Lake Constance_2021_09,3776,11960,GID_811,0.0060191767618078,0.0078662838119863,0.003297074207187,0.0004117209237883,GID_811,DLR-IMF,Germany,Lake Constance,47.64326,9.37115,2021-09-08,,,3.5,0.28745,3.5182056
Lake Constance_2021_09,3777,11961,GID_812,0.0062044996324246,0.0081578903907135,0.0034312862525299,0.000407655631541,GID_812,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-08,,,3.4,0.290677,3.4915905
Lake Constance_2021_09,3778,11962,GID_813,0.0072945435397283,0.0092584905693862,0.0039413427081228,0.0004349400934324,GID_813,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-08,,,3.3,0.286373,3.4338918
Lake Constance_2021_09,3779,11963,GID_814,0.0086934171872369,0.0109942989574927,0.0045724604563427,0.0005202106109944,GID_814,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-08,,,3.2,0.273246,3.355848
Lake Constance_2021_09,3780,11964,GID_815,0.0071986329012308,0.0091098626226453,0.0037435249865681,0.0004426769672768,GID_815,DLR-IMF,Germany,Lake Constance,47.58709,9.43172,2021-09-08,,,3.5,0.275339,3.4882321
Lake Constance_2021_09,3781,11965,GID_816,0.0055915767717278,0.0070764894666909,0.0028888667289344,0.0003468840914238,GID_816,DLR-IMF,Germany,Lake Constance,47.57645,9.44903,2021-09-08,,,3.8,0.2920385,3.652595
Lake Constance_2021_09,3782,11966,GID_817,0.0052304819374467,0.0066846876802792,0.0027153920374756,0.0003534179679339,GID_817,DLR-IMF,Germany,Lake Constance,47.5607,9.47291,2021-09-08,,,3.7,0.309833,3.6524425
Lake Constance_2021_09,3783,11967,GID_818,0.0052907417998631,0.0067998190226135,0.0028895279410831,0.0003535850105579,GID_818,DLR-IMF,Germany,Lake Constance,47.56078,9.47273,2021-09-08,,,3.6,0.313967,3.5746171
Lake Constance_2021_09,3784,11968,GID_819,0.0069696592662692,0.0089979393908593,0.0037827266663651,0.0005121814909789,GID_819,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-08,,,3.3,0.296117,3.4531345
Lake Constance_2021_09,3786,11970,GID_820,0.0060674838558491,0.0078457613485708,0.0032374611965234,0.0003972916216184,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.5563703
Lake Constance_2021_09,3787,11971,GID_821,0.0090580096521331,0.0111163543611964,0.0044985948679267,0.0005767778784313,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.3913357
Lake Constance_2021_09,3788,11972,GID_822,0.0071547349390548,0.008671897102064,0.003411579417211,0.0004466170836875,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,3.592369
Lake Constance_2021_09,3789,11973,GID_823,0.0071813768967328,0.0085667059733631,0.0033976509712539,0.0004102032509464,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,3.5919387
Lake Constance_2021_09,3790,11974,GID_824,0.0062358257050693,0.0076885588889796,0.003001128619435,0.0004036741992318,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.720427
Lake Constance_2021_09,3791,11975,GID_825,0.0070022037571865,0.0081894362896851,0.0032786708806227,0.0003987183839978,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,3.6312957
Lake Constance_2021_09,3792,11976,GID_826,0.0065551048711178,0.0081110119675854,0.0032320110782257,0.0004272689392964,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.6443539
Lake Constance_2021_09,3793,11977,GID_827,0.0061911842394956,0.0074489424949483,0.0029709503117218,0.0004034734686051,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,3.742908
Lake Constance_2021_09,3794,11978,GID_828,0.0075800240845741,0.0085746684777981,0.0036192283900569,0.0003548706733164,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.5162573
Lake Constance_2021_09,3795,11979,GID_829,0.0069243630817341,0.0084169534155058,0.0035388317076276,0.0004435891936506,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.5208282
Lake Constance_2021_09,3797,11981,GID_830,0.0071538383256062,0.0086662019114606,0.0035311022970871,0.000435980034442,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.5445466
Lake Constance_2021_09,3798,11982,GID_831,0.0076178278295966,0.0088171397783465,0.0036389240140941,0.0004172253443071,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.524912
Lake Constance_2021_09,3799,11983,GID_832,0.0066387109738739,0.0082340397993648,0.0034797940387926,0.000394696482614,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.518402
Lake Constance_2021_09,3800,11984,GID_833,0.0070955229037928,0.0081382629625184,0.0034287169555959,0.0003457494209386,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.578765
Lake Peipsi_2016_09,3801,11991,GID_84,0.0033889977190946,0.0064421519952009,0.0055346222273441,0.0018519483522492,GID_84,UT-TO,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.289447652,1.0836573
Lake Peipsi_2016_09,3802,12001,GID_85,0.0028953737867152,0.0058146656886746,0.0050299097904305,0.0011653472414138,GID_85,UT-TO,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.381551056,1.0572665
