local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_08,3153,11222,GID_6856,0.0091281309293096,0.0145344596597835,0.0097775434660127,0.0019072078410653,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,0.92122686
Lake Erie_2015_08,3154,11223,GID_6857,0.0105866932558165,0.0173033673892376,0.0108065457427959,0.0033535243613688,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,1.1880577
Lake Erie_2015_08,3155,11224,GID_6858,0.0078628292260697,0.0142698193509074,0.0085749780801659,0.0029225470939159,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,1.194525
Lake Erie_2015_08,3156,11225,GID_6859,0.0076444233813608,0.0159638212277415,0.0100756056968375,0.0050830152350859,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,0.60001445
Lake Erie_2015_08,3157,11227,GID_6860,0.0089616360849536,0.0181186624721929,0.0133023871766679,0.0049640815087768,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,0.5417938
Lake Erie_2015_10,3187,11260,GID_6890,0.0206871329998036,0.0271927962980434,0.0250751082530533,0.0056918233749312,GID_6890,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,0.27172267
Lake Erie_2015_10,3188,11261,GID_6891,0.0170129250589342,0.0241621741036553,0.022863115699162,0.0058043652427166,GID_6891,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,0.36334932
Lake Erie_2015_10,3189,11262,GID_6892,0.0208938371766128,0.0277292179314286,0.023143315628941,0.0046756036865723,GID_6892,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,0.2687105
Lake Erie_2015_10,3190,11263,GID_6893,0.0135641444279828,0.0160644787789472,0.0093221407784828,0.0013713089225111,GID_6893,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,1.4841603
Lake Erie_2015_10,3191,11264,GID_6894,0.0258811609601318,0.0312512598518257,0.0268129800716754,0.0050092974260979,GID_6894,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,0.26283348
Lake Erie_2015_10,3192,11265,GID_6895,0.0225926639241224,0.0282248174121349,0.0238672621986653,0.0041661418998597,GID_6895,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,0.2958883
Lake Erie_2015_10,3193,11266,GID_6896,0.0173952367030351,0.0182710683414007,0.0108308700502154,0.0013216211713333,GID_6896,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,2.2123685
Lake Erie_2015_10,3194,11267,GID_6897,0.0134442039522527,0.0148626785935579,0.0094542332685097,0.0010185194314997,GID_6897,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.9830415
Lake Erie_2015_10,3195,11268,GID_6898,0.0222029337765289,0.0262944075156377,0.0198810868619044,0.0027103675333254,GID_6898,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,0.6540222
Lake Erie_2015_10,3196,11269,GID_6899,0.0180758730318093,0.024090593456821,0.0178527042980073,0.0026443626996477,GID_6899,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,0.544824
Lake Erie_2015_10,3198,11272,GID_6900,0.0272263243165286,0.0328720857333157,0.0246263738547824,0.0036596694272067,GID_6900,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,0.6065998
Lake Erie_2015_10,3199,11273,GID_6901,0.0174286554230653,0.020664854623014,0.0141030287396246,0.0023493791151943,GID_6901,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,1.0088475
Lake Erie_2015_10,3200,11274,GID_6902,0.0203379101015875,0.0175728100547059,0.008459921805751,0.0005093340977237,GID_6902,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,3.7235894
Lake Erie_2015_10,3201,11275,GID_6903,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053391158778,GID_6903,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,6.907734
Lake Erie_2015_10,3202,11277,GID_6905,0.011190194257368,0.0085768550130857,0.0036143919332361,0.0001211099850313,GID_6905,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,4.926281
Lake Erie_2015_10,3203,11278,GID_6906,0.017574170523589,0.019432846335806,0.0140570148250912,0.0021099978457494,GID_6906,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.4551158
Lake Erie_2015_10,3204,11279,GID_6907,0.022106947917049,0.025722542565961,0.0189610661824996,0.0025969248270276,GID_6907,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,0.7656174
Lake Erie_2015_10,3205,11280,GID_6908,0.0212711048920983,0.0228230572159832,0.0151132355974486,0.0019914078235326,GID_6908,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.8266425
Lake Erie_2015_10,3206,11281,GID_6909,0.0152050776740957,0.0162958402124863,0.0110156946751229,0.0012874737629251,GID_6909,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,2.0362794
Lake Erie_2016_07,3215,11291,GID_6918,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249030195,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,3.883489
Lake Erie_2016_07,3216,11292,GID_6919,0.0143788265995848,0.0234623595863016,0.0228042284162347,0.0050460906766851,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,0.5320709
Lake Erie_2016_07,3217,11294,GID_6920,0.0071871015277357,0.0094266705797362,0.0063668739638975,0.0008535491614239,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,2.6448102
Lake Erie_2016_07,3218,11295,GID_6921,0.0190950149372386,0.022890012510226,0.0169261154148256,0.0024814942492932,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,0.6561083
Lake Erie_2016_07,3219,11296,GID_6922,0.0114117152954766,0.0116707922149833,0.0058669081423916,0.000613683411213,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.1020622
Lake Erie_2016_07,3220,11297,GID_6923,0.0094178171116906,0.0081838219515133,0.0032559540655921,0.0003142538067304,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,4.461374
Lake Erie_2016_07,3221,11298,GID_6924,0.0094590934285654,0.0085860067300057,0.0034512721012541,0.0003533064370534,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,4.1013746
Lake Erie_2016_07,3222,11299,GID_6925,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831774529,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.771082
Lake Erie_2016_07,3223,11300,GID_6926,0.0098181532883167,0.0119822510279192,0.0066183322557215,0.0013420087693836,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,2.6656718
Lake Erie_2016_07,3224,11301,GID_6927,0.0116318348771941,0.0185186010121044,0.0155506783673456,0.0032250391818467,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,0.54106486
Lake Erie_2016_07,3225,11302,GID_6928,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205861572,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,1.9694154
Lake Erie_2016_07,3226,11303,GID_6929,0.0141395524589565,0.0183975117722638,0.0130347261402529,0.0021595226852034,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,0.6873389
Lake Erie_2016_07,3227,11305,GID_6930,0.0099236153040366,0.0098434147275498,0.0046037436945066,0.0005673186029157,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,3.4857192
Lake Erie_2016_07,3228,11306,GID_6931,0.0083286877145615,0.0087145889540806,0.0037356936997181,0.0002775029306612,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.556269
Lake Erie_2016_07,3229,11307,GID_6932,0.0080164192493374,0.0074003924522221,0.002758531227002,0.0004067078700973,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,4.4003725
Lake Erie_2016_07,3230,11308,GID_6933,0.0073068917987577,0.0097040356905868,0.0051544355291319,0.0006785617932481,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,2.681715
Lake Erie_2016_07,3231,11309,GID_6934,0.0057273814954586,0.0110489662882874,0.0073300605388832,0.0020453514849284,GID_6934,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,0.9083341
Lake Erie_2016_07,3232,11310,GID_6935,0.0103995970624567,0.0176285404788643,0.014659654001406,0.0031261174290714,GID_6935,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.57574844
Lake Erie_2016_07,3233,11311,GID_6936,0.0064772568916954,0.0117233601046061,0.0078661774587578,0.0018216020199642,GID_6936,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,0.9420346
Lake Erie_2016_07,3234,11312,GID_6937,0.0141743990752684,0.0169987186071157,0.0109284291778067,0.0018517528411329,GID_6937,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,1.2859099
Lake Erie_2016_07,3235,11313,GID_6938,0.0076829500874141,0.0078112347588094,0.0033550366643592,0.0004782484828693,GID_6938,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.8302007
Lake Erie_2016_07,3236,11314,GID_6939,0.0110504933274658,0.0118338820010476,0.0060113192612611,0.0007829173155469,GID_6939,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,2.9192028
Lake Erie_2016_07,3237,11316,GID_6940,0.0060744838586242,0.0068601456827364,0.003082092612138,0.0005700483577323,GID_6940,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.8262439
Lake Erie_2016_07,3238,11317,GID_6941,0.0072096754475815,0.0102147933751334,0.0051311996199208,0.0010768954982347,GID_6941,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,2.8330202
Lake Erie_2016_07,3239,11318,GID_6942,0.0111581931228192,0.0164064684165786,0.0102854458274657,0.0020660215876382,GID_6942,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,1.2829931
Lake Erie_2016_07,3240,11319,GID_6943,0.0110278824964292,0.0184635717591503,0.0151208140978845,0.0035935994986982,GID_6943,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,0.6084945
Lake Erie_2016_07,3241,11320,GID_6944,0.0069978213172827,0.012381190056947,0.0077943983588253,0.0019936338227182,GID_6944,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,1.226371
Lake Erie_2016_07,3242,11321,GID_6945,0.0148989911864063,0.01845927265421,0.0117376825948054,0.001750367823343,GID_6945,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,1.1020334
Lake Erie_2016_07,3243,11322,GID_6946,0.0075753626583891,0.0101616395533911,0.0048668145815063,0.000748243812148,GID_6946,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,2.9310145
Lake Erie_2016_07,3244,11323,GID_6947,0.0081979363876751,0.0095854531418675,0.0047520541542534,0.0005781571428777,GID_6947,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0023217
Lake Erie_2016_07,3245,11324,GID_6948,0.0091667984281243,0.0119336920078132,0.006015354804809,0.0008720315126137,GID_6948,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,2.6351016
Lake Erie_2016_07,3246,11325,GID_6949,0.0087837607329916,0.0128293322570809,0.006881298257529,0.0012952490456388,GID_6949,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048333,2016-07-25,13.7016,,1.25,,2.346486
Lake Erie_2016_10,3295,11379,GID_6998,0.0236043847038475,0.0303098190096724,0.0253935835503201,0.0052203702400302,GID_6998,NOAA-GLERL,United States of America (the),Lake Erie,41.7638,-83.33061667,2016-10-03,3.9138,18.06666667,0.5,,0.2716083
Lake Erie_2016_10,3296,11380,GID_6999,0.0131572932219463,0.0213829674217808,0.0189228164174314,0.0039995485268804,GID_6999,NOAA-GLERL,United States of America (the),Lake Erie,41.71778333,-83.42245,2016-10-03,7.689,16.8,0.5,,0.5944209
Lake Peipsi_2013_07,3297,11381,GID_7,0.0026289739009711,0.0052749858058042,0.0053464376851131,0.0014331354518351,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774236,1.1595582
Lake Tamula_2016_07,3298,11382,GID_70,0.0023135413597462,0.0040212842406654,0.0036717260616882,0.0011622018728931,GID_70,UT-TO,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595,1.494929
Lake Erie_2016_10,3299,11384,GID_7000,0.0150440010370415,0.0203122873711287,0.0145118384407957,0.0024052530877424,GID_7000,NOAA-GLERL,United States of America (the),Lake Erie,41.70555,-83.38653333,2016-10-03,7.458,8.2,0.75,,0.61462224
Lake Erie_2016_10,3300,11385,GID_7001,0.0233207846881842,0.031428612682641,0.0280398322393434,0.0058063516674164,GID_7001,NOAA-GLERL,United States of America (the),Lake Erie,41.70366667,-83.27188333,2016-10-03,4.8576,31.6,0.25,,0.20663708
Lake Erie_2016_10,3301,11386,GID_7002,0.0181435515254052,0.0200571057377288,0.0117281654606716,0.0016600563177509,GID_7002,NOAA-GLERL,United States of America (the),Lake Erie,41.61906667,-83.01428333,2016-10-03,1.8777,4.94,1.25,,1.9031572
Lake Erie_2016_10,3302,11387,GID_7003,0.0216058354283524,0.0294963935599247,0.0262614582974745,0.0057387300820772,GID_7003,NOAA-GLERL,United States of America (the),Lake Erie,41.74291667,-83.13878333,2016-10-03,8.085,35.46666667,0.25,,0.22320148
Lake Erie_2016_10,3303,11388,GID_7004,0.0203877039520329,0.0231433848916543,0.0161548130087436,0.002398899047395,GID_7004,NOAA-GLERL,United States of America (the),Lake Erie,41.82698333,-83.19211667,2016-10-03,2.7126,9.6,0.75,,1.0544142
Lake Erie_2016_10,3304,11389,GID_7005,0.0183356358340863,0.0223204234467773,0.0156805306948707,0.0024560465860244,GID_7005,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,0.8015487
Lake Erie_2016_10,3305,11390,GID_7006,0.0220584816284826,0.0295628272617646,0.0246725186068952,0.0044335822380468,GID_7006,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,0.25786853
Lake Erie_2016_10,3306,11391,GID_7007,0.0164017859762728,0.0247137810717632,0.0216880934580877,0.0040256470353384,GID_7007,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,0.41790658
Lake Erie_2016_10,3307,11392,GID_7008,0.0168165416341593,0.022614572207674,0.0164919239082284,0.002386373914978,GID_7008,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,0.55868244
Lake Erie_2016_10,3308,11393,GID_7009,0.0216903508498545,0.0283447303953428,0.0233874821054908,0.0039207076230767,GID_7009,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,0.27940267
Lake Erie_2016_10,3309,11395,GID_7010,0.0174738683974869,0.0195314011753496,0.0128433905818422,0.0016549042863999,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,1.4746904
Lake Erie_2016_10,3310,11396,GID_7011,0.022113757732141,0.0262314566107346,0.0208026836997713,0.0033737174138383,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,0.49111935
Lake Erie_2016_10,3311,11397,GID_7012,0.0162211062746594,0.0159308514148998,0.0086342660179059,0.0011872794883438,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,2.6561182
Lake Erie_2016_10,3312,11398,GID_7013,0.0145112005347842,0.0185153397599008,0.0137936005864507,0.002000928080493,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,0.65522933
Lake Erie_2016_10,3313,11399,GID_7014,0.0108012253350502,0.0135593687484608,0.0080678149931763,0.0012734663710139,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,2.0473068
Lake Erie_2016_10,3314,11400,GID_7015,0.0162498577450908,0.0217061993977921,0.0161362338620263,0.0025906208491376,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.4994414
Lake Erie_2016_10,3315,11401,GID_7016,0.0157506797856265,0.0163268051726364,0.0090244402736228,0.0012365826127094,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,2.2543817
Lake Erie_2016_10,3316,11402,GID_7017,0.0204454405379288,0.0248975997636218,0.0174133976773693,0.0025147453434987,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,0.84662384
Lake Erie_2016_10,3317,11403,GID_7018,0.0166283340359462,0.0179873740739406,0.0095427373923548,0.0011153237130617,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,2.1652617
Lake Erie_2016_10,3318,11404,GID_7019,0.0212166565052788,0.0253118141621949,0.0182372805682667,0.0025957141234661,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,0.72602475
Lake Erie_2016_10,3319,11406,GID_7020,0.0086880041648415,0.0115429134921556,0.006860300220372,0.0007135214859239,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,2.4655166
Lake Erie_2016_10,3320,11407,GID_7021,0.0184880431962997,0.0252498969446562,0.0207626717889902,0.0035252223500457,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,0.27402812
Lake Erie_2017_09,3369,11468,GID_7077,0.0118417718407419,0.0123176337400614,0.006026091203658,0.000614420637687,GID_7077,NOAA-GLERL,United States of America (the),Lake Erie,41.83331667,-83.36235,2017-09-05,5.5572,3.88,1.9,,2.854141
