local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Ebro_2001_09,2592,8144,GID_3981,0.0089244882993021,0.0219845852616532,0.0131067029760296,0.0194017005733303,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,0.6033162
Ebro_2001_09,2593,8145,GID_3982,0.0090288461909509,0.0155350895417031,0.0111937491903575,0.0016782296917957,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,0.49931586
Aguilar_2001_09,2594,8146,GID_3983,0.0104813115968797,0.017177880980077,0.012350655467764,0.0014829497946915,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008056,-4.316691667,2001-09-20,4.508,,1.15,,0.6099012
Aguilar_2001_09,2595,8147,GID_3984,0.0133304511195797,0.0206133127944371,0.014684105743488,0.0020703320264593,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.800025,-4.283419444,2001-09-20,3.852,,1.05,,0.79845846
Valdecañas_2001_10,2596,8148,GID_3985,0.0076891808906266,0.0116119255710398,0.0062226852272504,0.0009400722841423,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.4890752
Valdecañas_2001_10,2597,8149,GID_3986,0.0018152174839671,0.0026783620888682,0.0016742182024942,0.0002220338992551,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,4.0852523
Almendra_2001_11,2604,8157,GID_3993,0.0052214222943246,0.0109244523999165,0.0074402022775361,0.0015024682009697,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,0.6381804
Almendra_2001_11,2605,8158,GID_3994,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028152205,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,1.1313001
El Atazar_2002_03,2610,8163,GID_3999,0.0026676769589431,0.0041278697869885,0.0021457043958417,0.0002221473687237,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,3.7820668
El Atazar_2002_03,2613,8167,GID_4000,0.0024483594670453,0.0038067073829214,0.0019705534942073,0.0002439106525591,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,3.9182148
Burguillo_2002_03,2614,8168,GID_4001,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,2.3487875
Burguillo_2002_03,2615,8169,GID_4002,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,2.4053588
Santillana_2002_03,2616,8170,GID_4003,0.0019342740817873,0.0034855874478753,0.0025316313609093,0.000529790575025,GID_4003,UVEG-CEDEX,Spain,Santillana,40.71670833,-3.833422222,2002-03-22,41.122,,0.98,,2.022826
Santillana_2002_03,2617,8171,GID_4004,0.0024592625044447,0.0052935804754324,0.0039381588887337,0.0007535180438554,GID_4004,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-03-22,55.293,,1.02,,0.9811794
Jándula_2002_04,2623,8179,GID_4011,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.000249822090396,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,4.629936
Jándula_2002_04,2624,8180,GID_4012,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981883593,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,4.4983997
El Atazar_2002_05,2629,8187,GID_4019,0.0022498583225065,0.0018981144918811,0.0007877791721078,0.0002499140127932,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,7.3101645
Santillana_2002_05,2630,8189,GID_4020,0.0067737030322971,0.0109319595017776,0.0089915544120698,0.0023960038409268,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,0.7098332
Albufera_2002_05,2635,8194,GID_4025,0.0075090518788987,0.0139825707050716,0.0093844064054539,0.0192868210883608,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,0.7884725
Albufera_2002_05,2636,8195,GID_4026,0.0062996470080722,0.0116909062191273,0.0078057964748672,0.0140295502079718,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,0.8259438
Albufera_2002_05,2637,8196,GID_4027,0.0086794315460043,0.0156007823742436,0.0113189601028866,0.0213281537777407,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,0.48414612
Albufera_2002_05,2638,8197,GID_4028,0.0078558801552944,0.0131965105973744,0.0095707400365102,0.0235541721699737,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,0.6625804
Albufera_2002_05,2639,8198,GID_4029,0.0196286437745695,0.0288881288779958,0.0288001043499739,0.0118435461818227,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,0.23772013
El Atazar_2002_05,2640,8200,GID_4030,0.0027320878978265,0.0024669248200078,0.0009519467413774,0.00016441684998,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,6.7094355
Sanabria_2002_07,2650,8211,GID_4040,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,6.0894527
Sanabria_2002_07,2651,8212,GID_4041,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,6.4640007
Ebro_2002_08,2661,8223,GID_4051,0.0095093484294694,0.0167136179504446,0.014182933029635,0.0061997819872654,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,0.36397138
Riaño_2002_08,2662,8224,GID_4052,0.0049137889133899,0.0077820653284131,0.0037201281004496,0.0001197865289725,GID_4052,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,2.8739676
Riaño_2002_08,2663,8225,GID_4053,0.0042306006613257,0.006150484140422,0.0029310496709721,0.0001330153119517,GID_4053,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.505581
Almendra_2002_09,2672,8235,GID_4062,0.0024247629056207,0.0036216877377898,0.0020299012975026,0.0003730723754582,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,3.9006467
Alcorlo_2002_10,2674,8237,GID_4064,0.0104190345043898,0.0140111166415764,0.007797495058795,0.0008511062709189,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01666944,-3.016725,2002-10-11,1.614,,2.08,,1.8140336
Giribaile_2002_10,2676,8239,GID_4066,0.0149180190802042,0.0199511868162192,0.0122804082740743,0.0041222475752749,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.4571593
Beniarrés_2002_10,2679,8242,GID_4069,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,1.7341925
Cortes_2002_10,2680,8244,GID_4070,0.015129911633232,0.0148971610717035,0.006593186717057,0.0018916668929063,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,2.2544627
Canelles_2003_06,2684,8248,GID_4074,0.0136118169115455,0.0099395535771901,0.0022812749320473,0.0002582764225816,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,5.3378754
Canelles_2003_06,2685,8249,GID_4075,0.0126217382421958,0.0089314746585024,0.0020669293697295,0.0002186976883224,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,5.5244484
Canelles_2003_06,2686,8250,GID_4076,0.0127293768814275,0.008468219652315,0.0019902676193553,0.000221515625428,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,5.349657
Canelles_2003_06,2687,8251,GID_4077,0.014628158081238,0.0101475950832815,0.0024946090885003,0.0002860892392034,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,5.046782
Valdecañas_2003_06,2699,8264,GID_4089,0.0029565476295879,0.0044250846032793,0.0026252516568841,0.0005051562527681,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,3.2411368
Rosarito_2004_04,2700,8266,GID_4090,0.0054983452535391,0.0116089949165952,0.0079170099459931,0.0024564447728828,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,0.61736
Rosarito_2004_04,2701,8267,GID_4091,0.0059930137205012,0.0132018725853124,0.0088026327510349,0.0024426886087774,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.72825533
Rosarito_2004_04,2702,8268,GID_4092,0.0054349796744752,0.0115495292357709,0.0077857683962947,0.002126956135573,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,0.63392913
Rosarito_2004_04,2703,8269,GID_4093,0.0050643132473081,0.0090691975128821,0.0063412867666273,0.002347043598141,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,0.85779977
Rosarito_2004_06,2711,8278,GID_4100,0.0057196777582919,0.0117419459158433,0.0079573700335045,0.0030421748988266,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,0.62716377
Rosarito_2004_06,2712,8279,GID_4101,0.0047506374916997,0.0089533073791063,0.0065276627357941,0.0019522141482405,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,0.7582727
Rosarito_2005_05,2725,8317,GID_4136,0.0051540492141703,0.0107226734014017,0.0078667487352551,0.0015001684604061,GID_4136,UVEG-CEDEX,Spain,Rosarito,40.10005556,-5.266763889,2005-05-05,35.958492,,1.01,,0.6086191
Albufera_2005_05,2730,8324,GID_4142,0.0064796215554299,0.0136408747967352,0.0092599750225753,0.0105494448710851,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,0.6537578
Albufera_2005_05,2731,8325,GID_4143,0.0039484095516294,0.0081836876316627,0.0055994297758536,0.0088656331655779,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,0.9127741
Albufera_2005_05,2732,8326,GID_4144,0.0045818087601447,0.0121157435362821,0.008009796948227,0.0089749015140493,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,0.59756374
Albufera_2005_05,2733,8327,GID_4145,0.0061816209696223,0.0107642249111715,0.0078609469264499,0.0119166257029118,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,0.7049098
Albufera_2005_05,2734,8328,GID_4146,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248391901,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,0.97774345
Albufera_2005_05,2735,8329,GID_4147,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773298998924,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,0.86188567
Albufera_2005_05,2736,8330,GID_4148,0.0061255687647293,0.0126335174190199,0.0085425444277872,0.0088001370962358,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,0.6443683
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.0023594889496324,0.0039673540727087,0.0018502058326381,1.35036578370963e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,3.7544127
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.0026403608599243,0.0058189555168046,0.0047829385507762,5.38064901870679e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.9068175
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.0168350515737401,0.0128594529655738,0.001608672015647,1.30033173781643e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,7.262145
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.0137789720383234,0.0120625197857275,0.001944768920612,1.57859905342354e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,5.4117756
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.0138428996836712,0.0153381171779235,0.0029456565468441,1.50353792175818e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,4.7312355
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.0112459276196979,0.0128038427368231,0.003504991679711,1.83282376302717e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,4.046571
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.4653169
Lake Winnipeg_2014_07,2894,9479,GID_527,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.42261797
Lake Winnipeg_2014_07,2895,9490,GID_528,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.5501143
Lake Winnipeg_2014_07,2896,9500,GID_529,0.0088499987743214,0.0152550009928591,0.0157185151197162,0.003913354816433,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.63227713
Lake Winnipeg_2014_07,2898,9512,GID_530,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521893005055,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.7027017
Lake Winnipeg_2014_07,2899,9523,GID_531,0.0093495023635784,0.0159411838935334,0.0168223752868953,0.0053331861667373,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.595623
Lake Winnipeg_2014_07,2900,9534,GID_532,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261559735,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.65567625
Lake Winnipeg_2014_07,2901,9556,GID_534,0.0047453478912542,0.0088874172114002,0.0104833615267855,0.0034516802417125,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.552622
Lake Winnipeg_2014_07,2902,9567,GID_535,0.0103319596748715,0.0222061176008049,0.0256663907567964,0.0042840136307217,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.20362473
Lake Winnipeg_2014_07,2903,9578,GID_536,0.0160699456560436,0.0299753430881018,0.033739496074264,0.0073440829189145,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.21157172
Lake Winnipeg_2014_07,2904,9600,GID_538,0.0057397103830955,0.0110148985939518,0.012051331294536,0.0025681860131494,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.61653554
Lake Winnipeg_2014_07,2905,9610,GID_539,0.0095839997359931,0.0175323350300502,0.018289852476581,0.0038990847257656,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.5605839
Lake Vortsjarv_2016_05,2910,9621,GID_54,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,0.6854517
Lake Winnipeg_2014_07,2911,9622,GID_540,0.0078724218066701,0.0154883352659245,0.0186712071555188,0.0044282673167641,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.4251611
Lake Winnipeg_2014_07,2917,9633,GID_541,0.0126838328322568,0.0245890980745427,0.0256079329112122,0.0047578097216907,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.25259104
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,0.6889496
Lake Erie_2015_08,2954,9782,GID_555,0.0040786761280747,0.0090338920473289,0.0062509225682823,0.0024978318923877,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.7438089
Lake Erie_2015_08,2956,9793,GID_556,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499130581,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.6317325
Lake Erie_2015_08,2969,9815,GID_558,0.0089979289890794,0.0167159240898946,0.0075912082445815,0.0003104375518066,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0600238
Lake Erie_2015_08,2976,9826,GID_559,0.0129762757963922,0.0233419354877968,0.0121865552633451,0.0011131739242393,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,1.7537533
Lake Erie_2015_08,2981,9838,GID_560,0.0213762042771099,0.0207263831791196,0.0118300834101156,0.0008020815621793,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,1.1664368
Lake Erie_2015_08,2982,9849,GID_561,0.0070710626149751,0.010621471461579,0.0054951437217936,0.0001424245353732,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.741783
Lake Erie_2015_08,2983,9860,GID_562,0.011312461065946,0.0202642885408478,0.0113757326448333,0.0016306519389561,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,1.4228563
Lake Erie_2015_08,2984,9871,GID_563,0.0067888485528846,0.0146641023687709,0.0095710036258244,0.0023179475894876,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.7360066
Lake Erie_2015_08,2985,9882,GID_564,0.0068489373391054,0.0134906343017179,0.0081624116741027,0.0015352840630498,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,1.1145966
Lake Erie_2015_08,2986,9893,GID_565,0.0044567515549555,0.0095795759361958,0.0061949741688865,0.0016922218651613,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.851161
Lake Peipsi_2016_06,2987,9948,GID_57,0.0026477339137295,0.0065973715135014,0.0061500609993813,0.0019268059629201,GID_57,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,0.7901999
Lake Peipsi_2016_06,2988,10059,GID_58,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594428632,GID_58,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,1.0717816
Lake Peipsi_2016_06,2989,10168,GID_59,0.0023744817069122,0.0041038400748781,0.002950372921518,0.000399963793868,GID_59,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,2.0603228
Vuntus_1990_09,3008,10223,GID_595,0.0073426428492935,0.0292829374798443,0.0268669324465977,0.0103803957374957,GID_595,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,0.4182616
Breukeleveensche- of Stille Plas_1990_09,3009,10234,GID_596,0.00528737303546,0.0242132763301291,0.0230348961902856,0.0085741121229312,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,0.3946504
Lake Peipsi_2016_06,3011,10278,GID_60,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632061386,GID_60,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,1.2511826
Wijde Gat_1990_08,3016,10333,GID_605,0.0157867056847499,0.0509411841648802,0.0396009983353798,0.0219830375843655,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,0.30254284
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.0085000013784309,0.0165536564177893,0.0105458701712142,0.0011171942576759,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,0.7493679
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.009669550634051,0.0188847347808422,0.0115235691549267,0.0012379013529852,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,0.6958301
Lake Peipsi_2016_06,3020,10387,GID_61,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512886085,GID_61,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,1.0189629
Lake Peipsi_2016_06,3021,10497,GID_62,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,GID_62,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,0.88532054
Lake Peipsi_2016_06,3022,10608,GID_63,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805102607,GID_63,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,0.9424965
Lake Vortsjarv_2016_06,3023,10717,GID_64,0.0034256021049535,0.0086047396521121,0.0085696603903099,0.001602022394607,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,0.6206738
Lake Vortsjarv_2016_06,3024,10828,GID_65,0.0036244920701926,0.0093583240930639,0.0092477407673631,0.0018994438949701,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,0.58265257
