local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_07,3127,11185,GID_6822,0.007912994525773,0.0077104417419311,0.0030029584608965,0.0003289927894134,GID_6822,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438333,2015-07-27,4.654,2.05,3.3,,3.8876846
Lake Erie_2015_07,3128,11186,GID_6823,0.0044281076987884,0.0083253187122151,0.0059104797490087,0.0022224812643241,GID_6823,NOAA-GLERL,United States of America (the),Lake Erie,41.83361667,-83.36366667,2015-07-27,67.4375,11.8,0.9,,0.5295768
Lake Erie_2015_08,3129,11187,GID_6824,0.0073419994477363,0.0119898022213936,0.0094479488520328,0.0025091543228028,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,0.8087101
Lake Erie_2015_08,3130,11188,GID_6825,0.0112745400997613,0.0150258394331453,0.0130183209302633,0.0022387710450552,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,0.4167506
Lake Erie_2015_08,3131,11190,GID_6827,0.0113598092734092,0.0141930861040452,0.0077104014151489,0.0010784727190988,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,1.908377
Lake Erie_2015_08,3132,11191,GID_6828,0.0134972804175734,0.0184909652151875,0.0118796636413231,0.0034588325418895,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,1.1945143
Lake Erie_2015_08,3133,11197,GID_6833,0.0071930117968417,0.0144279432378793,0.0086285040906795,0.0049778876722964,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,0.9924309
Lake Erie_2015_08,3134,11198,GID_6834,0.0062101672198154,0.0110463996673408,0.007939930364432,0.0033697922994001,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,0.6405237
Lake Erie_2015_08,3135,11199,GID_6835,0.0068087341711525,0.0129628446559882,0.0087500213254098,0.0038059755484558,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.7329865
Lake Erie_2015_08,3136,11200,GID_6836,0.0107121712462511,0.0202544979864621,0.0134032879771184,0.0062245121014422,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,0.58019465
Lake Erie_2015_08,3137,11201,GID_6837,0.0107075404172471,0.0170560596593021,0.0097430993202717,0.0022468234877326,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,1.7204955
Lake Erie_2015_08,3138,11202,GID_6838,0.0115517305586245,0.0186896403276984,0.0102921582651963,0.0028191807648717,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,1.7991498
Lake Erie_2015_08,3139,11203,GID_6839,0.007417081482652,0.0103818453324842,0.0044130189342422,0.0006651271876978,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.1976557
Lake Erie_2015_08,3140,11205,GID_6840,0.0079175405619623,0.0139215443907374,0.0084778896314983,0.0025874007532429,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,1.2580736
Lake Erie_2015_08,3141,11206,GID_6841,0.0107764416627407,0.0140209563553736,0.0086601862760551,0.0029437665922398,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.3574666
Lake Erie_2015_08,3142,11207,GID_6842,0.0107764416627407,0.0140209563553736,0.0086601862760551,0.0029437665922398,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.3574666
Lake Erie_2015_08,3143,11208,GID_6843,0.0097838859049498,0.014379887382757,0.0093837179869821,0.0035252855155813,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,1.1910076
Lake Erie_2015_08,3144,11209,GID_6844,0.0097838859049498,0.014379887382757,0.0093837179869821,0.0035252855155813,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,1.1910076
Lake Erie_2015_08,3145,11210,GID_6845,0.0133567660845325,0.0170276987897402,0.0107303750437214,0.0031487177486677,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.1238275
Lake Erie_2015_08,3146,11211,GID_6846,0.0133567660845325,0.0170276987897402,0.0107303750437214,0.0031487177486677,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.1238275
Lake Erie_2015_08,3147,11212,GID_6847,0.0137533715900111,0.0189338595496449,0.0140602829812661,0.0034240334187636,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,0.48917037
Lake Erie_2015_08,3148,11213,GID_6848,0.0137533715900111,0.0189338595496449,0.0140602829812661,0.0034240334187636,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,0.48917037
Lake Erie_2015_08,3149,11218,GID_6852,0.0073920813587707,0.0141439745355501,0.0094008028304307,0.0034981232536461,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,0.7356093
Lake Erie_2015_08,3150,11219,GID_6853,0.0083169631830235,0.0145392832789731,0.009197078756587,0.003338613176684,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,1.0430295
Lake Erie_2015_08,3151,11220,GID_6854,0.0100054162788212,0.0179864459172914,0.0128892700736641,0.0036360853430034,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,0.3388789
Lake Erie_2015_08,3152,11221,GID_6855,0.0086548587713066,0.0141536057101969,0.009983773095413,0.002605703869371,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,0.7342525
Lake Erie_2015_08,3153,11222,GID_6856,0.0091281309293096,0.0145344596597835,0.0097775434660127,0.0019072078410653,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,0.8736565
Lake Erie_2015_08,3154,11223,GID_6857,0.0105866932558165,0.0173033673892376,0.0108065457427959,0.0033535243613688,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,1.1505456
Lake Erie_2015_08,3155,11224,GID_6858,0.0078628292260697,0.0142698193509074,0.0085749780801659,0.0029225470939159,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,1.1939495
Lake Erie_2015_08,3156,11225,GID_6859,0.0076444233813608,0.0159638212277415,0.0100756056968375,0.0050830152350859,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,0.72855103
Lake Erie_2015_08,3157,11227,GID_6860,0.0089616360849536,0.0181186624721929,0.0133023871766679,0.0049640815087768,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,0.30148506
Lake Erie_2015_09,3158,11228,GID_6861,0.0089386871077469,0.0145988961576133,0.010604110332596,0.0028184724458375,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76436667,-83.33203333,2015-09-08,56.064,10.82,0.6,,0.6322528
Lake Erie_2015_09,3159,11229,GID_6862,0.0050143607323956,0.0092518465454572,0.0066412568115374,0.0023150293362734,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138333,-83.37906667,2015-09-08,94.2464,11.83333333,0.7,,0.4990123
Lake Erie_2015_09,3160,11230,GID_6863,0.0090575616993344,0.0147585574781934,0.0106037692666664,0.0025911990143625,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70336667,-83.2549,2015-09-08,48.0,11.3,0.7,,0.6446292
Lake Erie_2015_09,3161,11231,GID_6864,0.007010969619007,0.0105033436587942,0.0066324791236779,0.0012948672007736,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01323333,2015-09-08,31.36,15.7,1.2,,1.7753267
Lake Erie_2015_09,3162,11232,GID_6865,0.008632665076074,0.0137371059076601,0.008777289769472,0.0022225265004444,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633333,2015-09-08,44.928,6.04,1.2,,1.2662711
Lake Erie_2015_09,3163,11233,GID_6866,0.0082406345168302,0.0155905847381518,0.0097226246093838,0.0026409302062279,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19411667,-83.19411667,2015-09-08,48.64,9.2,0.4,,0.8474215
Lake Erie_2015_09,3164,11234,GID_6867,0.0075742998515858,0.0144953395897839,0.0104366322525956,0.0026311491451972,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83386667,-83.36321667,2015-09-08,50.304,12.5,0.4,,0.4254211
Lake Erie_2015_09,3165,11235,GID_6868,0.0099256004424908,0.0151691284936289,0.0111388380254951,0.0029760076507855,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76466667,-83.32828333,2015-09-14,66.816,15.2,0.4,,0.6786791
Lake Erie_2015_09,3166,11236,GID_6869,0.0072126821956371,0.0115573262702541,0.0082386898428705,0.0023541881856269,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258333,2015-09-14,72.96,14.17142857,0.7,,1.0762229
Lake Erie_2015_09,3167,11238,GID_6870,0.0105062999562363,0.01481325057309,0.0108410418958464,0.0025334578832107,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348333,-83.2563,2015-09-14,67.328,15.25,1.0,,0.79906535
Lake Erie_2015_09,3168,11239,GID_6871,0.0118238311838559,0.0180124210139782,0.0133943464147537,0.0030200815346245,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61676667,-83.00845,2015-09-14,49.792,15.77142857,0.9,,0.56046504
Lake Erie_2015_09,3169,11240,GID_6872,0.0080106519331351,0.0120829975575165,0.0078772089398177,0.0015432237283865,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.55148
Lake Erie_2015_09,3170,11241,GID_6873,0.0089134679475249,0.0131111617797071,0.0089763018709933,0.0018203119282228,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13396667,2015-09-14,53.888,10.9,1.0,,1.2429768
Lake Erie_2015_09,3171,11242,GID_6874,0.0108722261684923,0.010917051566815,0.0052486944650504,0.0005845855570067,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19393333,2015-09-14,6.4896,2.84,2.0,,2.5252714
Lake Erie_2015_09,3172,11243,GID_6875,0.0071379505409919,0.0117134377951532,0.0080537509193075,0.0020373803807863,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378333,-83.36141667,2015-09-14,71.89333333,12.9,0.9,,1.1359758
Lake Erie_2015_09,3173,11244,GID_6876,0.0117597592004498,0.0134487327975229,0.0093400534422532,0.0019165069907088,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408333,-83.3305,2015-09-21,41.052,11.98,0.7,,1.0904269
Lake Erie_2015_09,3174,11245,GID_6877,0.0122410348364086,0.0166806149153447,0.0124875199230756,0.0026319549340259,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71321667,-83.37621667,2015-09-21,43.692,16.375,0.5,,0.4977436
Lake Erie_2015_09,3175,11246,GID_6878,0.0119427401596127,0.0177462980821504,0.0135785196594634,0.0027214986343254,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70551667,-83.25635,2015-09-21,44.484,15.2,0.7,,0.51109004
Lake Erie_2015_09,3176,11247,GID_6879,0.0107861218851065,0.0150440126102254,0.0103651721334496,0.0018551855526775,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503333,-83.13608333,2015-09-21,37.752,10.4,0.7,,1.0794048
Lake Erie_2015_09,3177,11249,GID_6880,0.0096321976637611,0.0107572469654266,0.0051905012727573,0.0006664183088856,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.195,2015-09-21,14.6124,3.175,2.0,,2.4662704
Lake Erie_2015_09,3178,11250,GID_6881,0.0083358173788022,0.0126057916715192,0.0087333186532082,0.0016675514414824,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83431667,-83.36313333,2015-09-21,36.432,13.2,0.7,,1.2138928
Lake Erie_2015_09,3179,11251,GID_6882,0.0144151161769091,0.0220949307854026,0.0177848213519595,0.0041630043341433,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76336667,-83.33013333,2015-09-28,27.95,16.12,0.4,,0.41078848
Lake Erie_2015_09,3180,11252,GID_6883,0.0152356599004951,0.0246591063735223,0.0197596122521207,0.0049077015665591,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46666667,0.4,,0.34862885
Lake Erie_2015_09,3181,11253,GID_6884,0.012981456417923,0.0194898731805743,0.0149351739901753,0.0032826420508138,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.25563333,2015-09-28,40.82,24.33333333,0.6,,0.4774409
Lake Erie_2015_09,3182,11254,GID_6885,0.0119263993307952,0.0148865740365334,0.0098060738577052,0.0017004202864017,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888333,2015-09-28,28.86,8.625,0.8,,1.1021672
Lake Erie_2015_09,3183,11255,GID_6886,0.0103017047643432,0.0141638211220772,0.0094023862365205,0.0017163621520047,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893333,-83.01448333,2015-09-28,38.87,8.866666667,0.8,,1.1602905
Lake Erie_2015_09,3184,11256,GID_6887,0.0121194316952559,0.0158276945270765,0.011136604099317,0.0018542677751539,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13556667,2015-09-28,26.65,8.8,1.0,,0.8816943
Lake Erie_2015_09,3185,11257,GID_6888,0.0098179160245012,0.0139560255080446,0.0082652170186277,0.0015045535126765,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82616667,-83.19361667,2015-09-28,22.152,7.48,1.0,,1.5686518
Lake Erie_2015_09,3186,11258,GID_6889,0.011257275656786,0.0164443190914263,0.0113373962978417,0.0021892235072642,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83381667,-83.3623,2015-09-28,28.86,9.24,0.9,,0.95222753
Lake Erie_2016_10,3295,11379,GID_6998,0.0236043847038475,0.0303098190096724,0.0253935835503201,0.0052203702400302,GID_6998,NOAA-GLERL,United States of America (the),Lake Erie,41.7638,-83.33061667,2016-10-03,3.9138,18.06666667,0.5,,0.28098887
Lake Erie_2016_10,3296,11380,GID_6999,0.0131572932219463,0.0213829674217808,0.0189228164174314,0.0039995485268804,GID_6999,NOAA-GLERL,United States of America (the),Lake Erie,41.71778333,-83.42245,2016-10-03,7.689,16.8,0.5,,0.3721918
Lake Erie_2016_10,3299,11384,GID_7000,0.0150440010370415,0.0203122873711287,0.0145118384407957,0.0024052530877424,GID_7000,NOAA-GLERL,United States of America (the),Lake Erie,41.70555,-83.38653333,2016-10-03,7.458,8.2,0.75,,0.64681387
Lake Erie_2016_10,3300,11385,GID_7001,0.0233207846881842,0.031428612682641,0.0280398322393434,0.0058063516674164,GID_7001,NOAA-GLERL,United States of America (the),Lake Erie,41.70366667,-83.27188333,2016-10-03,4.8576,31.6,0.25,,0.22467145
Lake Erie_2016_10,3301,11386,GID_7002,0.0181435515254052,0.0200571057377288,0.0117281654606716,0.0016600563177509,GID_7002,NOAA-GLERL,United States of America (the),Lake Erie,41.61906667,-83.01428333,2016-10-03,1.8777,4.94,1.25,,1.6118641
Lake Erie_2016_10,3302,11387,GID_7003,0.0216058354283524,0.0294963935599247,0.0262614582974745,0.0057387300820772,GID_7003,NOAA-GLERL,United States of America (the),Lake Erie,41.74291667,-83.13878333,2016-10-03,8.085,35.46666667,0.25,,0.24243793
Lake Erie_2016_10,3303,11388,GID_7004,0.0203877039520329,0.0231433848916543,0.0161548130087436,0.002398899047395,GID_7004,NOAA-GLERL,United States of America (the),Lake Erie,41.82698333,-83.19211667,2016-10-03,2.7126,9.6,0.75,,0.74077976
Lake Erie_2016_10,3304,11389,GID_7005,0.0183356358340863,0.0223204234467773,0.0156805306948707,0.0024560465860244,GID_7005,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,0.69040465
Lake Erie_2016_10,3305,11390,GID_7006,0.0220584816284826,0.0295628272617646,0.0246725186068952,0.0044335822380468,GID_7006,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,0.27854896
Lake Erie_2016_10,3306,11391,GID_7007,0.0164017859762728,0.0247137810717632,0.0216880934580877,0.0040256470353384,GID_7007,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,0.3204056
Lake Erie_2016_10,3307,11392,GID_7008,0.0168165416341593,0.022614572207674,0.0164919239082284,0.002386373914978,GID_7008,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,0.57299876
Lake Erie_2016_10,3308,11393,GID_7009,0.0216903508498545,0.0283447303953428,0.0233874821054908,0.0039207076230767,GID_7009,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,0.3196584
Lake Erie_2016_10,3309,11395,GID_7010,0.0174738683974869,0.0195314011753496,0.0128433905818422,0.0016549042863999,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,0.9669988
Lake Erie_2016_10,3310,11396,GID_7011,0.022113757732141,0.0262314566107346,0.0208026836997713,0.0033737174138383,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,0.38613975
Lake Erie_2016_10,3311,11397,GID_7012,0.0162211062746594,0.0159308514148998,0.0086342660179059,0.0011872794883438,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,1.8954681
Lake Erie_2016_10,3312,11398,GID_7013,0.0145112005347842,0.0185153397599008,0.0137936005864507,0.002000928080493,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,0.41855177
Lake Erie_2016_10,3313,11399,GID_7014,0.0108012253350502,0.0135593687484608,0.0080678149931763,0.0012734663710139,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,1.5208254
Lake Erie_2016_10,3314,11400,GID_7015,0.0162498577450908,0.0217061993977921,0.0161362338620263,0.0025906208491376,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.4979484
Lake Erie_2016_10,3315,11401,GID_7016,0.0157506797856265,0.0163268051726364,0.0090244402736228,0.0012365826127094,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,1.7545602
Lake Erie_2016_10,3316,11402,GID_7017,0.0204454405379288,0.0248975997636218,0.0174133976773693,0.0025147453434987,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,0.7816329
Lake Erie_2016_10,3317,11403,GID_7018,0.0166283340359462,0.0179873740739406,0.0095427373923548,0.0011153237130617,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,1.9672941
Lake Erie_2016_10,3318,11404,GID_7019,0.0212166565052788,0.0253118141621949,0.0182372805682667,0.0025957141234661,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,0.6934953
Lake Erie_2016_10,3319,11406,GID_7020,0.0086880041648415,0.0115429134921556,0.006860300220372,0.0007135214859239,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,1.879645
Lake Erie_2016_10,3320,11407,GID_7021,0.0184880431962997,0.0252498969446562,0.0207626717889902,0.0035252223500457,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,0.3195352
