local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Erhai_2012_07,2015,7322,GID_3233,0.0048305313893281,0.0088952588190729,0.0053708968018221,0.0011041103700721,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,1.809762
Erhai_2012_07,2016,7323,GID_3234,0.0047204712697318,0.0085762191416301,0.0050697783506394,0.0009245184539089,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0072486
"West Lake, Hanoi_2017_09",2089,7443,GID_3342,0.0033998279534512,0.0091810346237778,0.0064682841259213,0.0055863867567462,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.28354305
"West Lake, Hanoi_2017_09",2090,7444,GID_3343,0.0038106468131292,0.0092854897781383,0.0064173209368839,0.0051787977768895,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.27345055
"West Lake, Hanoi_2017_09",2091,7445,GID_3344,0.0042758991120335,0.0099022797621869,0.0066687482200502,0.0053839596606823,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.31297314
"West Lake, Hanoi_2017_09",2092,7446,GID_3345,0.005879385470974,0.0122257878499639,0.0084322600165468,0.0065635583703103,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.40694386
"West Lake, Hanoi_2017_09",2093,7447,GID_3346,0.0033669946013477,0.0094662498206549,0.0065784277589334,0.0050700400833143,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.29361308
"West Lake, Hanoi_2017_09",2094,7448,GID_3347,0.004016965636618,0.0107180707713249,0.007454494517217,0.0060241909413169,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.35563576
"West Lake, Hanoi_2017_09",2095,7449,GID_3348,0.0037300904708225,0.0080326545510306,0.0058689814451573,0.0039365202443815,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.69949186
"West Lake, Hanoi_2017_09",2096,7450,GID_3349,0.0048000706368228,0.0090271202973617,0.0063330689572331,0.0042321037240748,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.85972965
"West Lake, Hanoi_2017_09",2098,7452,GID_3350,0.0035065576200674,0.0087190504345044,0.0063318862350567,0.0046754206518497,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.33559602
Ba Be Lake_2016_06,2099,7453,GID_3351,0.001741073472955,0.0033532171040942,0.0012469528083896,9.24688785106683e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.9348493
Ba Be Lake_2016_06,2100,7455,GID_3353,0.0127134972203415,0.017770324008467,0.0076620812433395,0.0008842410150221,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.681007
Ba Be Lake_2016_06,2101,7456,GID_3354,0.0056334729225292,0.0082616609676013,0.0040562432088976,0.0003123207172237,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.1553235
Ba Be Lake_2016_06,2102,7457,GID_3355,0.0051264295828211,0.0074122995751984,0.0037024570941258,0.0003368580401498,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.1950355
Ba Be Lake_2016_06,2103,7458,GID_3356,0.0070070099398156,0.0107541655752793,0.0053084383087052,0.0002483909869166,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.8110447
Ba Be Lake_2016_06,2104,7459,GID_3357,0.0057309171038881,0.0088656391077224,0.0043554086041504,0.0002909513944015,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,2.9586668
Ba Be Lake_2016_06,2105,7461,GID_3359,0.0028492380077875,0.0041285797605015,0.0017792445338294,0.0001413888308095,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,4.7193365
Ba Be Lake_2016_06,2107,7464,GID_3361,0.0077068482687629,0.0098618385715238,0.003362233505188,0.001439269201856,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.724002
Red River_2017_11,2117,7484,GID_3382,0.0251695277874211,0.0554693360736847,0.051707677325752,0.0080406045882979,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,0.2768153
Red River_2017_11,2118,7485,GID_3383,0.0217502762209058,0.0452631167693106,0.0425961305531024,0.0082311630730309,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,0.23792239
Red River_2017_11,2119,7486,GID_3384,0.0108516516929586,0.0215817952612063,0.0189694413600689,0.0021058638902196,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,0.29515684
Red River_2017_11,2120,7487,GID_3385,0.0135408734740688,0.0263493814569045,0.0215469495255857,0.0020267447489727,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,0.28892687
Red River_2017_11,2121,7488,GID_3386,0.0368693634973797,0.0757815138554246,0.0742604527983759,0.0172921744340524,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,0.3830703
Red River_2017_11,2122,7489,GID_3387,0.0313076806197528,0.0609086621401887,0.0569672672452736,0.0103310643064927,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,0.31358343
Red River_2017_11,2123,7490,GID_3388,0.0318958126076836,0.0662756567523621,0.062924405045321,0.012907566925151,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,0.33277494
Red River_2017_11,2124,7491,GID_3389,0.0218300869656087,0.057910748713756,0.0699782134617104,0.0329557127481392,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,0.11188318
Red River_2017_11,2126,7493,GID_3390,0.0228661630230579,0.0533460210498087,0.0579691622597739,0.0152820280955163,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,0.17627156
Red River_2017_11,2127,7494,GID_3391,0.0243997208154632,0.0587709367560287,0.065963789181945,0.0219899176727192,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,0.15941063
Red River_2017_11,2128,7495,GID_3392,0.0254313166706165,0.055526426563517,0.0597244461367005,0.0163263645932673,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,0.19484028
Red River_2017_11,2129,7496,GID_3393,0.0268463120646425,0.0785934078696229,0.0999719523663114,0.0392418073157622,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,0.10508259
Red River_2017_11,2130,7498,GID_3395,0.0104220937017067,0.0332637687235345,0.0376714766839274,0.0112894049360549,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,0.14311099
Red River_2017_11,2131,7499,GID_3396,0.013096972345145,0.0355611661516208,0.0397627629197184,0.0121150837678078,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,0.13202761
Red River_2017_11,2132,7500,GID_3397,0.0220116558227313,0.0490337773454227,0.0462774544029966,0.0080579373082847,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,0.24829638
Red River_2017_11,2133,7501,GID_3398,0.023871930245745,0.0466260965414657,0.0445494739734035,0.0095431691086307,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,0.25397965
Red River_2017_11,2134,7502,GID_3399,0.0093685191560002,0.0252848169678917,0.0281844818259316,0.0081732598639489,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,0.18300846
Red River_2017_11,2137,7505,GID_3400,0.0108593731060139,0.0311254983987561,0.035300333259374,0.0151641504331971,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,0.13289669
Red River_2017_11,2138,7506,GID_3401,0.0120467809094862,0.0326894665813169,0.0368538250499358,0.010527540191857,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,0.12926494
Red River_2017_11,2139,7507,GID_3402,0.0673628749057289,0.132926148697919,0.132906543864849,0.0468919908672864,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,0.8213387
Red River_2017_11,2140,7508,GID_3403,0.0097751152785448,0.03293210647711,0.039799339226588,0.0156564254062623,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,0.1213639
Red River_2017_11,2141,7509,GID_3404,0.0094352157168355,0.0304755537881223,0.0364130199188389,0.0134646722967569,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,0.12239782
Red River_2017_11,2142,7510,GID_3405,0.0098630005236522,0.0309451552647947,0.036588759095285,0.0134070154041499,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,0.123299316
Red River_2017_11,2143,7511,GID_3406,0.0255293121806098,0.0615108147584779,0.071791066077279,0.0279571622799721,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,0.14073606
Red River_2017_11,2144,7512,GID_3407,0.014519050260774,0.0537787370393698,0.0688865714973333,0.0353983339525982,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,0.110349014
Red River_2017_11,2145,7513,GID_3408,0.0120070849349264,0.0268824167473919,0.0300365191857927,0.0090464743427096,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,0.15866056
Red River_2017_11,2146,7514,GID_3409,0.0471052674643036,0.0898656616584945,0.0781603076377472,0.006665538586718,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,0.5981449
Red River_2017_11,2148,7516,GID_3410,0.0305907754639556,0.0636795136087587,0.0570604719827392,0.0054806382592947,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,0.33292925
Red River_2017_11,2149,7517,GID_3411,0.0380204665950435,0.0721882036122118,0.0643222158262784,0.0076096383196062,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.43252158
Red River_2017_11,2150,7518,GID_3412,0.0425292880956128,0.0801712639776105,0.0701528992113581,0.0079496061455763,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.5048908
Red River_2017_11,2151,7519,GID_3413,0.0258490692369137,0.0537823652131878,0.0544076510607259,0.0096010038180951,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.2315343
Red River_2017_11,2152,7520,GID_3414,0.0249513788611662,0.0443903928509186,0.0356120235744514,0.0023587787637936,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.25834978
Red River_2017_11,2153,7521,GID_3415,0.0447004023830356,0.0925074395442054,0.0847598540820734,0.0093375102991594,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.49956238
Red River_2017_11,2154,7522,GID_3416,0.0221789194834178,0.0367879726715152,0.0298445759629789,0.0033365129463852,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.20556104
Red River_2017_11,2155,7523,GID_3417,0.0539853655062077,0.112176363679027,0.109773068333977,0.016355804088874,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.5949996
Red River_2017_11,2156,7524,GID_3418,0.0494482902980403,0.0946235533202233,0.0893560261415511,0.0152338307496797,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.5405504
Red River_2017_11,2157,7525,GID_3419,0.0321236208681397,0.0663586129515479,0.0661965245009404,0.0140081444039428,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.31027707
Curuai Lake_2018_08,2158,7526,GID_342,0.0101823807845711,0.0153325885766544,0.0137518993148165,0.0059510496257777,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,0.5632669
Red River_2017_11,2159,7527,GID_3420,0.0223430599826803,0.0516229802979837,0.0559768606724781,0.0157854609422302,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.17399797
Red River_2017_11,2160,7528,GID_3421,0.0220048234175101,0.0566739681551641,0.0645351843641337,0.0205425729245238,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.150327
Curuai Lake_2018_08,2166,7537,GID_343,0.0088163450879634,0.0154440498505354,0.0145571384075254,0.003646390617361,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,0.57739085
Curuai Lake_2018_08,2172,7548,GID_344,0.0079060197894553,0.0124810931005337,0.0108740031900747,0.0032726055502269,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,0.8697817
Curuai Lake_2018_08,2173,7556,GID_345,0.0107713991104504,0.0182788890089629,0.0208493861475016,0.0069761031743594,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,0.418078
Curuai Lake_2018_08,2175,7567,GID_346,0.0124947719621661,0.0219388705633075,0.0235963229317474,0.0055454829568019,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,0.41100293
Curuai Lake_2018_08,2182,7578,GID_347,0.0133761492919824,0.0241733636380557,0.0274020254687669,0.0082545998843999,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,0.27851772
Curuai Lake_2018_08,2191,7589,GID_348,0.0143847612634525,0.025792842450912,0.030237118296556,0.0117055128894255,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,0.19530436
Lake Raigastvere_2014_09,2206,7611,GID_35,0.0019203444846563,0.0037196464829141,0.0033494517793904,0.0009862898494265,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,1.3069007
Lake Michigan_2012_06,2218,7625,GID_3511,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,9.763311
Lake Michigan_2012_06,2219,7626,GID_3512,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,9.724979
Lake Michigan_2012_06,2220,7627,GID_3513,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,10.070177
Lake Michigan_2012_06,2221,7628,GID_3514,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,8.932922
Lake Michigan_2012_06,2222,7629,GID_3515,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,8.571592
Lake Michigan_2012_06,2223,7630,GID_3516,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,10.104216
Lake Michigan_2012_06,2224,7631,GID_3517,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,10.067968
Lake Michigan_2012_06,2225,7632,GID_3518,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,5.678297
Lake Michigan_2012_06,2226,7633,GID_3519,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,6.22201
Lake Michigan_2012_06,2228,7636,GID_3521,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,5.186509
Lake Michigan_2012_06,2229,7637,GID_3522,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,8.465224
Lake Michigan_2012_06,2230,7638,GID_3523,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,3.5986538
Lake Michigan_2012_06,2231,7639,GID_3524,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,3.594201
Lake Michigan_2012_06,2232,7640,GID_3525,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,4.832549
Lake Michigan_2012_06,2233,7641,GID_3526,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,4.5009828
"Oneida Lake, NY_2014_08",2239,7648,GID_3532,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.73154664
"Oneida Lake, NY_2014_08",2240,7649,GID_3533,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.71170324
"Oneida Lake, NY_2014_08",2241,7650,GID_3534,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.801239
Lake Michigan_2010_09,2242,7652,GID_3536,0.0016189304518648,0.0020065638746408,0.0009142067534844,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,6.2294497
Lake Michigan_2010_09,2243,7653,GID_3537,0.0016802878518305,0.0023590171185113,0.0012655661711611,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,5.1505775
Lake Michigan_2010_09,2244,7654,GID_3538,0.0021149498051652,0.0029343299424417,0.0015542030100918,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,4.9783754
Lake Michigan_2010_09,2245,7655,GID_3539,0.0032348141318519,0.0078964167211303,0.0062860988928641,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,0.69943905
Lake Michigan_2010_09,2247,7657,GID_3540,0.0036252174886966,0.0029724458321042,0.0007789621409215,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,7.967471
Lake Michigan_2010_09,2248,7658,GID_3541,0.0027733291057292,0.0021918430198036,0.00059819257512,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,8.478971
Lake Michigan_2010_09,2249,7659,GID_3542,0.0022033511993128,0.0016017243315161,0.0004955202837365,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,8.584806
Lake Michigan_2010_09,2250,7660,GID_3543,0.0020812396722895,0.0015030681951054,0.0004605479414611,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,8.611391
Lake Michigan_2010_09,2251,7661,GID_3544,0.0028397029285338,0.0019936070874719,0.0005684393551338,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,8.692499
Lake Michigan_2010_09,2252,7662,GID_3545,0.0044600625610949,0.0034867114478898,0.0006692855521088,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,8.188515
Lake Geneva_2018_10,2253,7663,GID_3546,0.0025008025376708,0.001978498741898,0.000655762762539,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,8.353376
Lake Geneva_2018_10,2254,7664,GID_3547,0.0031324149160268,0.0025361882487677,0.000977155499575,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,7.6007614
Lake Geneva_2018_10,2255,7665,GID_3548,0.0026336141595111,0.0021667098757547,0.0011162768940967,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,6.983201
Lake Geneva_2018_10,2256,7666,GID_3549,0.0035892780900942,0.0030017934894093,0.0011580307389044,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,7.2196903
