local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Rotokauri_2017_06,1372,6320,GID_2329,0.0001976148965247,0.0009013856257444,0.0012380284003252,0.0003144928649695,GID_2329,UOW,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,1.1192405
Lake Hayes_2017_11,1387,6337,GID_2344,0.001778302072663,0.0061380756317051,0.0030723561608943,0.0002533386367353,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,0.8974065
Lake Kanono_2017_11,1399,6349,GID_2355,0.0021940244780657,0.0034697737888596,0.0017467950391456,7.86334056451393e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,3.5012393
Lake Kahuparere_2017_11,1400,6350,GID_2356,0.0019560579327938,0.003923717099742,0.0026644752363299,0.0001117659200356,GID_2356,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,1.5639672
Lake Rotokawau_2017_11,1403,6353,GID_2359,0.0008801313209384,0.0014719897450885,0.0009237520967987,5.55411495213146e-05,GID_2359,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,3.8900292
Lake Hume_2017_04,1404,6354,GID_236,0.0018742634627786,0.0028881917752421,0.0020274917460577,0.0002928668621896,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,3.076923
Lake Humuhumu_2017_11,1405,6355,GID_2360,0.0023689655585762,0.0037332109070182,0.0017233367567307,7.86042707902356e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.4283905
Lake Karaka_2017_11,1406,6356,GID_2361,0.0031981542555068,0.0124600189299182,0.0076130782258397,0.0024853791328978,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,0.31690764
Lake Rototuna_2017_11,1408,6358,GID_2363,0.0009564824198939,0.0020840525694034,0.0013723536555031,8.6483206414129e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,2.3125556
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0009191004191515,0.0013700833308809,0.0006138953278187,3.6327891633759e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,5.4113913
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.001296827205389,0.0038392847304844,0.0029952315420685,0.0007394717673577,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.64458025
Lake Tutira_2017_12,1417,6367,GID_2371,0.0027223742935305,0.0038611396724143,0.0012716676795376,7.20544467271954e-05,GID_2371,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,3.7704654
Lake Rotonuiaha_2017_12,1418,6368,GID_2372,0.0033664154038261,0.0056687329695599,0.0023488404298899,0.0001321548813687,GID_2372,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,2.8265193
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0014778338332273,0.0024796359236193,0.0011946878242288,5.56694143540865e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,4.336442
Lake Ellesmere (Te Waihora)_2018_02,1436,6389,GID_2391,0.0074690513688272,0.0202193885958109,0.0160208431410091,0.009168265342236,GID_2391,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.38421088
Lake Ruataniwha_2018_02,1442,6395,GID_2397,0.0498922608158211,0.0400103091339363,0.0166432170605197,0.0007217048930383,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.4130335
Lake Rotoma_2019_04,1448,6402,GID_2402,0.0022081072184753,0.0016911690042964,0.0004436984934356,2.51586666314418e-05,GID_2402,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,5.928123
Lake Rotoma_2019_04,1449,6403,GID_2403,0.0020138423698909,0.001523907478798,0.0003621552599629,1.3634777461082e-05,GID_2403,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,6.1537333
Lake Taupo_2019_09,1457,6411,GID_2410,0.0023750565444295,0.0017142394691654,0.0004664167557653,3.5070632533567e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,5.927022
Lake Taupo_2019_09,1458,6412,GID_2411,0.0027168119126957,0.0019989738279669,0.0005616459812676,3.4067697883719e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,5.8165817
Lake Rotoma_2019_12,1463,6418,GID_2417,0.0025059271049834,0.0017264307112908,0.00045563485038,2.40548292630191e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,6.039259
Lake Rotoma_2019_12,1464,6419,GID_2418,0.0025063126126861,0.0016962895346231,0.000437117032864,2.28688306996839e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,6.098836
Lake Rotoiti_2019_12,1468,6423,GID_2421,0.0021217564003868,0.0023651273140093,0.0007630081105554,4.06535172228825e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,5.002411
Lake Rotoiti_2019_12,1469,6424,GID_2422,0.002026178788057,0.0025522964728413,0.0009413202031956,5.07371793483114e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,4.6765795
Lake Karapiro_2020_01,1476,6431,GID_2429,0.001238302791438,0.0021675221284622,0.0013067036324778,0.0001078509785042,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,3.8632398
Lake Hume_2017_04,1477,6432,GID_243,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,3.6379344
Moeraki_2020_02,1484,6440,GID_2437,0.0021845394621194,0.003723765618329,0.0026862327482901,0.0001551790599839,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,2.0667639
Lake Brunner_2020_02,1490,6446,GID_2442,0.0003410729052578,0.0006074706096471,0.0004706158227978,3.98280165223185e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,2.938147
Lake Brunner_2020_02,1491,6447,GID_2443,0.0003241461272739,0.0005545407390124,0.0004110917400448,3.44841967135623e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,3.1066642
Lake Brunner_2020_02,1492,6448,GID_2444,0.0003455638761136,0.0006121164930387,0.0004653984694198,4.07713990944045e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,2.9754517
Lake Rotoiti_2020_02,1496,6452,GID_2448,0.0023048468429992,0.0022728374799782,0.0007538133773671,3.91049364968182e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,5.0832744
Lake Rotoiti_2020_05,1502,6458,GID_2453,0.0009586139835359,0.0014795939988357,0.0006559289010547,4.14541816016627e-05,GID_2453,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,5.3086452
Lake Rotoiti_2020_05,1503,6459,GID_2454,0.0012441838288092,0.0018411605463456,0.0007636473586066,4.29402820944855e-05,GID_2454,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,5.27999
Lake Rotoehu_2020_05,1504,6460,GID_2455,0.0009218212601297,0.0020325569097977,0.0014017876308625,0.0001218104559589,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,2.04707
Lake Rotoehu_2020_05,1505,6461,GID_2456,0.000973125585155,0.0021889302338069,0.0014868344751141,0.0001244036003765,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,2.0230784
Te Koutu_2020_07,1506,6462,GID_2457,0.0006039989710006,0.0022916715753243,0.0014026880940773,0.0005546898959664,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,1.282803
Mangakaware_2020_07,1508,6464,GID_2459,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230501582196,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.7276079
Mangakaware_2020_07,1510,6466,GID_2460,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486544166,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.9878491
Lake Areare_2020_10,1516,6472,GID_2466,0.0001742483765964,0.0008792876619635,0.0015575420724502,0.0011712007637215,GID_2466,UOW,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,1.021398
Lake Waikare_2020_10,1517,6473,GID_2467,0.000974057604191,0.0052146122617738,0.0044871571675305,0.0025875890112719,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.24158134
Lake Wanaka_2020_11,1519,6477,GID_2470,0.0067458630748754,0.0044431184419888,0.0012468438908786,9.13679600609116e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,6.3751183
Lake Rotoma_2020_10,1524,6482,GID_2475,0.0021605691388454,0.0015828220485038,0.0004721615610805,3.89282763648419e-05,GID_2475,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,5.9708767
Lake Rotoma_2020_10,1525,6483,GID_2476,0.0021393497622972,0.0014981104336876,0.0004476731037505,4.26820712449432e-05,GID_2476,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,6.0670004
Lake Hume_2017_04,1544,6532,GID_252,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,1.1813068
Western Treatment Plant_2020_03,1648,6875,GID_283,0.005080396987781,0.0127425136895432,0.0131718077516895,0.0027502675511308,GID_283,CSIRO,Australia,Western Treatment Plant,-37.995253,144.620714,2020-03-10,33.443,5.895,1.13,2.707,0.40474266
Lake Burley Griffin_2020_12,1727,6964,GID_291,0.004570665363565,0.0129136780629727,0.013706264409022,0.0042787612125822,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.36773795
Lake Burley Griffin_2020_12,1736,6975,GID_292,0.0040956538365817,0.010886251158352,0.011961848184782,0.0030612896995659,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.37572783
Western Treatment Plant_2020_03,1744,6986,GID_293,0.0056714841353761,0.0091158514522062,0.0086363657644714,0.002990887248052,GID_293,CSIRO,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,1.1810092
Lake Tuggeranong_2020_02,1753,6997,GID_294,0.0016694019982836,0.0044392575332904,0.0049475398958151,0.0010690279838734,GID_294,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.5924461
Chaohu_2013_05,1759,7004,GID_2946,0.0281309795824433,0.0399893589102114,0.0361380717816479,0.0095024026711586,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,0.19558486
Chaohu_2013_05,1760,7005,GID_2947,0.0273177623646854,0.0381343324339939,0.0312279996132378,0.0072916190735978,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,0.29238814
Chaohu_2013_05,1761,7006,GID_2948,0.0290033432014769,0.040199000692576,0.0319015671405732,0.0066285061960682,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,0.44035462
Chaohu_2013_05,1762,7007,GID_2949,0.0209100976055145,0.0317138007968254,0.0264140845171545,0.0068351628732025,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,0.2098859
Chaohu_2013_05,1764,7009,GID_2950,0.015860027972161,0.0246637895791753,0.0206695006979154,0.0045253258619875,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,0.26780608
Chaohu_2013_05,1765,7010,GID_2951,0.0199428800230813,0.0302049794037966,0.0248106683494646,0.0061898401845312,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,0.22167066
Chaohu_2013_05,1766,7011,GID_2952,0.0263428903758906,0.0362265048806545,0.0310056776103477,0.0093306947826815,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,0.22091389
Chaohu_2013_05,1767,7012,GID_2953,0.0237041542871381,0.0347683239017696,0.030277166783021,0.0083640159834642,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,0.20063713
Chaohu_2013_05,1768,7013,GID_2954,0.0268471434399738,0.0365490282736065,0.032371718238253,0.009135052222136,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,0.19851169
Chaohu_2013_05,1769,7014,GID_2955,0.026724442874404,0.0371572265818977,0.0306152825205929,0.0064036895985251,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,0.27524734
Chaohu_2013_05,1770,7015,GID_2956,0.0233241750979118,0.033632457174904,0.0273949765019356,0.0060641116928741,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,0.24447629
Chaohu_2013_05,1771,7016,GID_2957,0.0262160022627833,0.0383031584274219,0.0329548699580424,0.0075002903983302,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,0.21273664
Chaohu_2013_05,1772,7017,GID_2958,0.0263249721527141,0.0374616924216402,0.0316719226890999,0.0068701762389501,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,0.2337677
Chaohu_2013_05,1773,7018,GID_2959,0.0256614551059657,0.0371285836897607,0.0302107580499952,0.0061108410433305,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,0.27260265
Chaohu_2013_05,1775,7020,GID_2960,0.0288090139911004,0.0398625466704172,0.0317367688789965,0.0062695506147279,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.4195387
Lake Victoria_2020_07,1818,7085,GID_302,0.0174458847276579,0.0317258470906929,0.0290529941647811,0.0033476776074449,GID_302,CSIRO,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.23485342
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.0060015830276159,0.0099668377630648,0.0075728141020477,0.0029749439071771,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.9807944
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.0056002298253465,0.0101038921639811,0.0073104732686628,0.0029976834343383,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.8003807
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.0076484049543119,0.0135029411779898,0.0100613684028373,0.0044469115940823,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.58431613
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.0071426474374866,0.0131667483215335,0.0093216540303801,0.0043323690974282,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.6023756
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.007884888151642,0.0146911941027218,0.0102801459176673,0.0042186829891086,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.44481322
Lake Victoria_2020_07,1829,7096,GID_303,0.0197615610671429,0.0353666502757322,0.0325131102698111,0.0034789810261381,GID_303,CSIRO,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.21514651
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.0067429803108319,0.0122564495849225,0.0086794423030422,0.0039548958565326,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.6295868
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.0066898971424828,0.0117994857159958,0.0079813795329515,0.0036052542880768,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.9292491
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.0067218908759289,0.0129581005826934,0.0087913103339597,0.0023632297519161,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.6163869
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.0060830248248122,0.0125058007801022,0.0084369607427927,0.0018595797076111,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.38143402
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.0057415457723404,0.0119614369255144,0.0081672300158829,0.001889448494862,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.34480098
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.0060355655729693,0.0128033393847382,0.0085878951046456,0.0012921224082329,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.3750166
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.0058111206608063,0.0129381910723653,0.0090434379509749,0.0017725862522641,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.32075408
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.0059920458291138,0.0134683898820178,0.0100958591097588,0.002465166880597,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.3301497
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.0082493813595714,0.0141832818060151,0.0100059506435055,0.002344141234598,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.6336744
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.0079103771380163,0.0134412616236307,0.0104048778899913,0.0034216174616581,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.6680071
Lake Victoria_2020_07,1840,7107,GID_304,0.0166329237047198,0.0312653838611904,0.0292922445209194,0.0035767604876361,GID_304,CSIRO,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.22825252
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.0075240306156343,0.0132514544259062,0.00977496277349,0.0033780756489675,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.5944176
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.0085229439350611,0.0166394609358392,0.0127025614042557,0.0037736637639856,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.3443697
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.0080774613347555,0.0143168132637338,0.0100992413572382,0.0030792970282337,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.5956758
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.0074910074230719,0.0148533476557204,0.0107245742230856,0.0037068438608646,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.37113455
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.0073096409925653,0.0163031341202817,0.0112421595496234,0.0025948243603564,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.392672
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.0075600453392785,0.0152527207976462,0.0109219184807568,0.003336116285276,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.36832047
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.006909603669303,0.0144759847306794,0.0098514984580939,0.0022589324724874,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.42668393
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.0087974577430132,0.0171668578345721,0.0117880032751616,0.0029892140883734,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.41566414
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.0080689110234674,0.0151317566522765,0.0103588057132422,0.0021239268830808,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.5887197
