local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kummerow_2016_10,2585,8135,GID_3972,0.0026060535922933,0.0054551896868698,0.003258548661991,0.0003486730477157,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,1.972096
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.671072
Valdecañas_2001_10,2596,8148,GID_3985,0.0076891808906266,0.0116119255710398,0.0062226852272504,0.0009400722841423,GID_3985,UVEG-CEDEX,Spain,Valdecañas,39.80005,-5.433388889,2001-10-23,12.307,,2.15,,2.7636156
Valdecañas_2001_10,2597,8149,GID_3986,0.0018152174839671,0.0026783620888682,0.0016742182024942,0.0002220338992551,GID_3986,UVEG-CEDEX,Spain,Valdecañas,39.78340556,-5.583377778,2001-10-23,3.071,,4.98,,4.252953
Santa Teresa_2001_11,2602,8155,GID_3991,0.0036107228266334,0.0055852175939212,0.0032189697734994,0.0005906852482188,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65002778,-5.583402778,2001-11-06,5.209,,3.6,,3.0062637
Santa Teresa_2001_11,2603,8156,GID_3992,0.0052605602746194,0.0072346961273324,0.0049842168568054,0.0018782609455123,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006111,-5.616691667,2001-11-06,1.765,,2.3,,2.3316283
Almendra_2001_11,2604,8157,GID_3993,0.0052214222943246,0.0109244523999165,0.0074402022775361,0.0015024682009697,GID_3993,UVEG-CEDEX,Spain,Almendra,41.21667222,-6.283394444,2001-11-07,17.605,,1.2,,0.8389277
Almendra_2001_11,2605,8158,GID_3994,0.0041479966888334,0.0081475257293082,0.0053748942646339,0.0011449028152205,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,1.359236
Pinilla_2002_03,2606,8159,GID_3995,0.0071184729778043,0.00956536487831,0.0074239070613961,0.0018384441901178,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,2.1010568
Pinilla_2002_03,2607,8160,GID_3996,0.0067378530565136,0.0092840689689605,0.007106632194402,0.001722741900565,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,2.0236726
Burguillo_2002_03,2614,8168,GID_4001,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,2.6849937
Burguillo_2002_03,2615,8169,GID_4002,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,2.8562856
Iznájar_2002_04,2625,8181,GID_4013,0.0031027680321372,0.0051898225317058,0.0035011980697398,0.0004787494281271,GID_4013,UVEG-CEDEX,Spain,Iznájar,37.25001389,-4.300030556,2002-04-24,45.162,,1.0,,2.3169467
Iznájar_2002_04,2626,8182,GID_4014,0.0031246863363503,0.004667133316428,0.003047835561257,0.0004462469654014,GID_4014,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.350097222,2002-04-24,40.569,,1.5,,3.1167603
Entrepeñas_2002_05,2628,8185,GID_4017,0.0129681322301433,0.0091842841282407,0.0023647505120289,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747222,2002-05-13,2.079,,4.5,,5.7691813
Contreras_2002_05,2633,8192,GID_4023,0.0122049650960939,0.0157530815551309,0.0079127659931419,0.0015742078498232,GID_4023,UVEG-CEDEX,Spain,Contreras,39.61669722,-1.533425,2002-05-21,1.764,,2.28,,2.6817784
Contreras_2002_05,2634,8193,GID_4024,0.0119358962662709,0.0137749461336644,0.0056469606464689,0.0008075395123328,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58336944,-1.516694444,2002-05-21,1.458,,2.87,,3.0567164
Albufera_2002_05,2635,8194,GID_4025,0.0075090518788987,0.0139825707050716,0.0093844064054539,0.0192868210883608,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-05-22,,,0.2,,0.8225311
Albufera_2002_05,2636,8195,GID_4026,0.0062996470080722,0.0116909062191273,0.0078057964748672,0.0140295502079718,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33336944,-0.316697222,2002-05-23,,,0.22,,1.0285423
Albufera_2002_05,2637,8196,GID_4027,0.0086794315460043,0.0156007823742436,0.0113189601028866,0.0213281537777407,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35000833,-0.333369444,2002-05-23,,,0.14,,0.7077975
Albufera_2002_05,2638,8197,GID_4028,0.0078558801552944,0.0131965105973744,0.0095707400365102,0.0235541721699737,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673333,-0.350069444,2002-05-23,,,0.2,,0.80550206
Albufera_2002_05,2639,8198,GID_4029,0.0196286437745695,0.0288881288779958,0.0288001043499739,0.0118435461818227,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31670556,-0.333341667,2002-05-23,60.986,,0.3,,0.30551034
Cijara_2002_07,2641,8201,GID_4031,0.0029691507766504,0.0035125082735945,0.0014139306929507,0.0001622474181028,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,5.1099215
Cijara_2002_07,2642,8202,GID_4032,0.0043978756289004,0.0060096792809436,0.0026230854360825,0.0004144077894269,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.6845586
Burguillo_2002_07,2648,8208,GID_4038,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223276256838,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.4139283
Burguillo_2002_07,2649,8209,GID_4039,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709056099028,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,2.9922688
Valparaíso_2002_07,2653,8214,GID_4043,0.0031351044121763,0.0043768673212205,0.0024854197235761,0.0003119614321052,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,3.936896
Valmayor_2002_07,2656,8217,GID_4046,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,1.7581388
Valmayor_2002_07,2657,8218,GID_4047,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0000205
Ullívarri_2002_08,2658,8219,GID_4048,0.0094786938510597,0.0096091974224279,0.0040936940397705,0.0011275647214475,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668056,-2.58335,2002-08-19,1.5,,4.59,,3.380025
Aguilar_2002_08,2659,8220,GID_4049,0.0096069684361865,0.014648739234771,0.0091682820932634,0.000949151199295,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,1.2262273
Aguilar_2002_08,2660,8222,GID_4050,0.0106771427020779,0.0164483629968625,0.0099205442882122,0.0009701142270559,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,1.4151294
Ebro_2002_08,2661,8223,GID_4051,0.0095093484294694,0.0167136179504446,0.014182933029635,0.0061997819872654,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,0.6825564
Pinilla_2002_10,2673,8236,GID_4063,0.0045694425013217,0.0074094661553934,0.0055981944349827,0.0016312768938472,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,1.4777665
Iznájar_2002_10,2677,8240,GID_4067,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.620892
Iznájar_2002_10,2678,8241,GID_4068,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,4.188598
Terradets_2003_06,2692,8257,GID_4082,0.0344626341103805,0.0570331951905159,0.0508195677294922,0.0078133086132831,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,0.30963838
Terradets_2003_06,2693,8258,GID_4083,0.022872612524135,0.0319734169779885,0.0230185288125639,0.0024681383872703,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,1.0420493
Rosarito_2004_07,2713,8289,GID_4110,0.0065627813594016,0.0123518955087554,0.0088336624615495,0.0025830469363325,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,0.7392092
Rosarito_2004_07,2714,8290,GID_4111,0.0060288685427431,0.0106199762433905,0.0073151320666294,0.0022197164025004,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,1.0996192
Rosarito_2004_07,2715,8291,GID_4112,0.0061963390402511,0.0108579974524025,0.0074782370174294,0.0022334006144336,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,1.0740699
Rosarito_2004_07,2716,8292,GID_4113,0.0049491438473407,0.0096582496192201,0.0068565005695804,0.0020232531721774,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,0.9952545
Rosarito_2004_07,2717,8296,GID_4117,0.0062044554721643,0.0134360651143528,0.0088826037587741,0.0031171141915987,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,0.7404056
Rosarito_2004_07,2718,8297,GID_4118,0.0060216260986592,0.0118074118149475,0.0077827449417048,0.0026407974902164,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,0.9905826
Rosarito_2004_07,2719,8298,GID_4119,0.0057544055926213,0.0114724897726285,0.0076411603288482,0.0029281184238923,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,0.9578835
Rosarito_2004_07,2720,8300,GID_4120,0.005534734070379,0.0111424517083801,0.0073131209538525,0.0028478474367878,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,1.0634412
Rosarito_2004_07,2721,8304,GID_4124,0.0054983452535391,0.0116089949165952,0.0079170099459931,0.0024564447728828,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,0.77572143
Rosarito_2004_07,2722,8305,GID_4125,0.0052610399333282,0.0117984335776755,0.0075680051976295,0.0045848657804853,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,0.83324456
Rosarito_2004_07,2723,8306,GID_4126,0.0069926928127746,0.0158721045597377,0.010129019523797,0.0039245223316137,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,0.81264913
Rosarito_2004_07,2724,8307,GID_4127,0.005566861512472,0.0115324272735587,0.0078108035358712,0.0032571356897966,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,0.79297197
Navalcán_2005_05,2726,8319,GID_4138,0.0110387420108406,0.0202235625852448,0.0161821600675496,0.007281299705612,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,0.7704606
Navalcán_2005_05,2727,8320,GID_4139,0.0115169983512678,0.0236367467492418,0.0187073025929292,0.006662719059405,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,0.6452116
Navalcán_2005_05,2728,8322,GID_4140,0.0058747506146404,0.011150596799996,0.0090092632809042,0.0032644351706982,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,0.75643504
Lake Winnipeg_2013_07,2795,8969,GID_476,0.0019800241071459,0.0053235810195728,0.0057769837746976,0.0005147791387675,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.6398634
Lake Winnipeg_2013_07,2796,8980,GID_477,0.0134267058116626,0.0219986303145265,0.0216845067089242,0.0044398442881035,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.53998005
Lake Winnipeg_2013_07,2797,8991,GID_478,0.0181811893103142,0.0290684344614092,0.0278627396112444,0.0046047817064071,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.3838513
Lake Winnipeg_2013_07,2798,8998,GID_479,0.0021786638754811,0.0061790523477884,0.0063145539587031,0.0004456639677926,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.56993955
Lake Winnipeg_2013_07,2800,9009,GID_480,0.0065445552071935,0.0115092017924056,0.0110693082522175,0.0012138788375432,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.9388679
Lake Winnipeg_2013_07,2801,9019,GID_481,0.0107213158165369,0.0168274637770032,0.0180101456134784,0.0049575259853425,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.62117857
Lake Winnipeg_2013_07,2802,9028,GID_482,0.0043054365367319,0.0101958549473919,0.0084954386374238,0.0009660357310213,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.55843943
Lake Winnipeg_2013_07,2803,9036,GID_483,0.0020627941458655,0.0052204283702733,0.0035808797518582,0.0001981834271297,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.621374
Lake Winnipeg_2013_07,2804,9047,GID_484,0.0043526599067477,0.0108672220543532,0.0072419240620631,0.0021941286102808,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.2718176
Lake Winnipeg_2013_07,2805,9055,GID_485,0.0051529121708279,0.0146954964259314,0.0085320549504953,0.0119769697602616,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.85981256
Lake Winnipeg_2013_07,2806,9062,GID_486,0.0051391850715726,0.0127602449171296,0.0091261887531517,0.001696172744049,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.8012568
Lake Winnipeg_2013_07,2807,9071,GID_487,0.0047513143031076,0.0139576706880594,0.0086393740689384,0.0022081691944522,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.7315339
Baltic Sea_2016_05,2810,9101,GID_49,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.8227081
Baltic Sea_2016_05,2822,9199,GID_50,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,6.1330137
Baltic Sea_2016_05,2833,9299,GID_51,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,6.945561
Baltic Sea_2016_05,2849,9401,GID_52,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,7.053011
"Gulf of Mexcio, FL_2011_03",2851,9408,GID_5205,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.7694018
"Gulf of Mexcio, FL_2011_03",2852,9409,GID_5206,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,1.6408384
"Gulf of Mexcio, FL_2011_03",2853,9410,GID_5207,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,1.8342388
"Gulf of Mexcio, FL_2011_03",2854,9411,GID_5208,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,4.7097673
"Gulf of Mexcio, FL_2011_03",2855,9412,GID_5209,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,5.0629525
"Gulf of Mexcio, FL_2011_03",2857,9414,GID_5210,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,4.9510155
"Gulf of Mexcio, FL_2011_03",2858,9415,GID_5211,0.0118750174544251,0.0118560494776099,0.002548553130497,1.41313601250474e-06,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,4.873499
"Gulf of Mexcio, FL_2011_03",2859,9416,GID_5212,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,GID_5212,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,4.5055704
"Gulf of Mexcio, FL_2011_03",2860,9417,GID_5213,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,GID_5213,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,3.321074
"Gulf of Mexcio, FL_2011_03",2861,9418,GID_5214,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,GID_5214,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.2817645
"Gulf of Mexcio, FL_2011_03",2862,9419,GID_5215,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,GID_5215,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.498424
"Gulf of Mexcio, FL_2011_03",2863,9420,GID_5216,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5216,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,4.915941
"Gulf of Mexcio, FL_2011_03",2864,9423,GID_5219,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,GID_5219,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,4.5143948
"Gulf of Mexcio, FL_2011_03",2866,9425,GID_5220,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,3.1082761
"Gulf of Mexcio, FL_2011_03",2867,9426,GID_5221,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,1.6408384
"Gulf of Mexcio, FL_2011_03",2868,9427,GID_5222,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5222,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,4.915941
"Gulf of Mexcio, FL_2011_03",2869,9428,GID_5223,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,GID_5223,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,1.6086721
"Gulf of Mexcio, FL_2011_03",2870,9429,GID_5224,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,GID_5224,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,5.0785913
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.44103533
Lake Winnipeg_2014_07,2894,9479,GID_527,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.36666393
Lake Winnipeg_2014_07,2895,9490,GID_528,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.59180915
Lake Winnipeg_2014_07,2896,9500,GID_529,0.0088499987743214,0.0152550009928591,0.0157185151197162,0.003913354816433,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.7439149
Baltic Sea_2016_05,2897,9511,GID_53,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,6.9584465
Lake Winnipeg_2014_07,2898,9512,GID_530,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521893005055,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,1.100989
Lake Winnipeg_2014_07,2899,9523,GID_531,0.0093495023635784,0.0159411838935334,0.0168223752868953,0.0053331861667373,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.69394696
Lake Winnipeg_2014_07,2900,9534,GID_532,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261559735,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.96408635
Lake Winnipeg_2014_07,2901,9556,GID_534,0.0047453478912542,0.0088874172114002,0.0104833615267855,0.0034516802417125,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.62429035
Lake Winnipeg_2014_07,2902,9567,GID_535,0.0103319596748715,0.0222061176008049,0.0256663907567964,0.0042840136307217,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.2871129
