local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Hume_2018_03,1341,6288,GID_230,0.0028618291039946,0.0042107526389521,0.002328540263181,0.0001505437191163,GID_230,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,3.4373987
Lake Tarawera_2017_02,1345,6292,GID_2303,0.0017058849314238,0.0015596720141903,0.000454513457494,7.38135111208442e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,6.0575247
Lake Tarawera_2017_02,1346,6293,GID_2304,0.0017429274066262,0.0015877015566585,0.0004393180330108,-2.86181461597418e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,6.0793333
Lake Okareka_2017_05,1358,6305,GID_2315,0.0004287263165385,0.0005859618710789,0.0002341957358097,2.91123858856647e-05,GID_2315,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,5.441674
Lake Okareka_2017_05,1359,6306,GID_2316,0.0004523904507444,0.0005813415085233,0.0002275812577618,3.35131713269147e-05,GID_2316,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,5.5140944
Lake Rotokakahi_2017_05,1361,6308,GID_2318,0.0006138835763487,0.0007767520216866,0.0003466532737212,3.66990552678268e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,5.4807177
Lake Rotokakahi_2017_05,1362,6309,GID_2319,0.0006377559748495,0.0007944922760252,0.000352179719455,3.93219871360974e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,5.5110855
Lake Okataina_2017_05,1364,6311,GID_2320,0.0007877828120938,0.0006315915864846,0.0002196325356775,4.48466787452345e-05,GID_2320,UOW,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,6.146323
Lake Okataina_2017_05,1365,6312,GID_2321,0.000761600690831,0.0006138457317933,0.0002205026266102,5.54676497838569e-05,GID_2321,UOW,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,6.0881176
Lake Hakanoa_2017_06,1367,6315,GID_2324,0.0001551006108632,0.0012640877543976,0.0016013009510015,0.001111620510331,GID_2324,UOW,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,1.3761784
Lake Hakanoa_2017_06,1368,6316,GID_2325,0.0001512381986702,0.0012856473326579,0.0016201003609811,0.0011901468690883,GID_2325,UOW,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,1.364438
Lake D (Kainui)_2017_06,1369,6317,GID_2326,6.07655714178697e-05,0.0003816650400315,0.0004885338892336,0.0004628807076854,GID_2326,UOW,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,3.0590653
Lake D (Kainui)_2017_06,1370,6318,GID_2327,5.42373231891248e-05,0.0003183389022032,0.0004408293046466,0.0003474434839019,GID_2327,UOW,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,3.2260838
Lake Wanaka_2017_10,1379,6327,GID_2335,0.0045207529635843,0.0024983296941288,0.0006653275655328,3.73740818495738e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,7.000827
Lake Wanaka_2017_10,1380,6328,GID_2336,0.0038744303873821,0.0019919956993389,0.000515911217935,2.78856988878591e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,7.119622
Lake Wanaka_2017_10,1381,6329,GID_2337,0.0034031691417803,0.0020355171895478,0.000521909668674,2.78800370515336e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,6.6765175
Lake Wanaka_2017_10,1382,6330,GID_2338,0.0035160060342231,0.0017856723647688,0.0004501323929235,2.73594857789352e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,7.0751038
Lake Manapouri_2017_11,1384,6334,GID_2341,0.0006625124688282,0.0007166323987826,0.0003389498380808,1.32540891008121e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,5.5469065
Lake Manapouri_2017_11,1385,6335,GID_2342,0.0007007549618397,0.0007932672049104,0.0003697489328206,2.58177618754585e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,5.5479717
Lake Manapouri_2017_11,1386,6336,GID_2343,0.000766888070379,0.0008231869599803,0.000473168362812,0.0002172610753152,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,5.3011274
Lake Hayes_2017_11,1387,6337,GID_2344,0.001778302072663,0.0061380756317051,0.0030723561608943,0.0002533386367353,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,1.2534534
Lake Wakatipu_2017_11,1388,6338,GID_2345,0.0043167756938575,0.001861446636357,0.0004403479885459,2.99923779239032e-05,GID_2345,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,7.7076283
Lake Karapiro_2017_11,1397,6347,GID_2353,0.0014929275978485,0.0029500222144383,0.0015797035000437,0.0001026950286757,GID_2353,UOW,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,3.8085182
Lake Karapiro_2017_11,1398,6348,GID_2354,0.0011219329185555,0.002498712823555,0.0012262750369601,4.18548408550883e-05,GID_2354,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,4.0025983
Lake Kanono_2017_11,1399,6349,GID_2355,0.0021940244780657,0.0034697737888596,0.0017467950391456,7.86334056451393e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,3.8230724
Lake Humuhumu_2017_11,1405,6355,GID_2360,0.0023689655585762,0.0037332109070182,0.0017233367567307,7.86042707902356e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.8565536
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0009191004191515,0.0013700833308809,0.0006138953278187,3.6327891633759e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,5.3189635
Lake Waikaremoana_2017_12,1412,6362,GID_2367,0.0019259738413578,0.0015681826560465,0.0005091497500335,8.14825556141759e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,5.942793
Lake Waikaremoana_2017_12,1413,6363,GID_2368,0.0017493233347755,0.0014111475502549,0.000433353553974,8.1966839781007e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,6.110185
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.001296827205389,0.0038392847304844,0.0029952315420685,0.0007394717673577,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,1.1082921
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0005477803754045,0.0022702364397278,0.0021187811040817,0.0016714776822589,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,1.2493836
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0014778338332273,0.0024796359236193,0.0011946878242288,5.56694143540865e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,4.4413795
Lake Haupiri_2018_01,1433,6385,GID_2388,8.49527722339122e-05,0.000200171752008,0.0002284939806974,6.44414809725971e-05,GID_2388,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,4.261425
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282334800188,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,1.4303415
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123440264,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.8902612
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537154556,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,1.3328481
Lake Pukaki_2018_02,1441,6394,GID_2396,0.0513175361170177,0.0380910131183098,0.0144490516558156,0.0005387574620333,GID_2396,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.2611551
Lake Benmore_2018_02,1444,6397,GID_2399,0.005707366068423,0.0039906437916563,0.0009654001760726,6.43080953302785e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,6.272852
Lake Benmore_2018_02,1447,6400,GID_2400,0.0062279867105346,0.0067982118743039,0.0027796884234271,0.0001502562281009,GID_2400,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.8566387
Lake Rotoma_2019_04,1448,6402,GID_2402,0.0022081072184753,0.0016911690042964,0.0004436984934356,2.51586666314418e-05,GID_2402,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,6.0383244
Lake Rotoma_2019_04,1449,6403,GID_2403,0.0020138423698909,0.001523907478798,0.0003621552599629,1.3634777461082e-05,GID_2403,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,6.2106886
Lake Ototoa_2019_04,1454,6408,GID_2408,0.0013463248287975,0.0019105055868731,0.0008407089115449,3.98501831789753e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,5.104432
Lake Taupo_2019_09,1457,6411,GID_2410,0.0023750565444295,0.0017142394691654,0.0004664167557653,3.5070632533567e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,6.031722
Lake Taupo_2019_09,1458,6412,GID_2411,0.0027168119126957,0.0019989738279669,0.0005616459812676,3.4067697883719e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,5.9228053
Lake Rotoma_2020_01,1470,6425,GID_2423,0.0027601834746397,0.001661738029647,0.000404854736508,2.34960730157533e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,6.4311366
Lake Rotoma_2020_01,1471,6426,GID_2424,0.0026990548487191,0.0016273502859999,0.0003895923059182,2.05009180543096e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,6.417721
Lake Rotoiti_2020_01,1474,6429,GID_2427,0.002258656556174,0.0024566711187036,0.0008496796066468,3.59582744155649e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,5.244897
Lake Rotoiti_2020_01,1475,6430,GID_2428,0.0020486452205162,0.0023899741271772,0.0009018158374341,4.209571092274e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,5.1865044
Monowai_2020_02,1481,6437,GID_2434,0.0011576952123525,0.0015827523741945,0.0008725441993573,4.76130017725866e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,4.907866
Monowai_2020_02,1482,6438,GID_2435,0.0011052534201803,0.0014970254946168,0.0008103893057479,4.00971497516232e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,5.002905
Moeraki_2020_02,1484,6440,GID_2437,0.0021845394621194,0.003723765618329,0.0026862327482901,0.0001551790599839,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,2.3534946
Paringa_2020_02,1485,6441,GID_2438,0.0005844069004617,0.000990201218573,0.0007508497713873,5.04618631277162e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.023507
Paringa_2020_02,1486,6442,GID_2439,0.0005893971497792,0.0009740358205462,0.0007569646011026,7.02560739156205e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0030956
Mapourika_2020_02,1488,6444,GID_2440,0.0004929166409379,0.0010150788135219,0.0009382094013438,7.35255280847234e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,2.9463253
Rotoroa_2020_02,1493,6449,GID_2445,0.0021050939497522,0.0014768357672631,0.0004443247460031,2.45576589348385e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,6.0866385
Rotoroa_2020_02,1494,6450,GID_2446,0.0020446138516856,0.0014431622716849,0.0004374121856411,2.5422134652507e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,6.1100917
Rotoroa_2020_02,1495,6451,GID_2447,0.002008776313319,0.0014633508565982,0.000455824502048,2.1866960122511e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,6.072359
Lake Rotoiti_2020_02,1496,6452,GID_2448,0.0023048468429992,0.0022728374799782,0.0007538133773671,3.91049364968182e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,5.4234104
Lake Rotoma_2020_05,1500,6456,GID_2451,0.0022853877826783,0.0014884599713024,0.0004153907810136,2.84764336544256e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2020-05-26,1.85,0.7,10.7,0.043088387,6.173775
Lake Rotoma_2020_05,1501,6457,GID_2452,0.0022858518201909,0.0014980170769123,0.0004208767681754,2.32162824232113e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2020-05-26,1.45,0.7,11.0,0.090634194,6.1619997
Lake Rotoehu_2020_05,1504,6460,GID_2455,0.0009218212601297,0.0020325569097977,0.0014017876308625,0.0001218104559589,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,2.9068432
Lake Rotoehu_2020_05,1505,6461,GID_2456,0.000973125585155,0.0021889302338069,0.0014868344751141,0.0001244036003765,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,2.816574
Serpentine North_2020_07,1507,6463,GID_2458,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99302890686537e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,3.3272753
Lake Hume_2018_03,1509,6465,GID_246,0.0028187469409592,0.0042663462253121,0.002560795698509,0.0001776321990334,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,3.2022498
Lake Waikare_2020_10,1517,6473,GID_2467,0.000974057604191,0.0052146122617738,0.0044871571675305,0.0025875890112719,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.69894385
Lake Wanaka_2020_11,1519,6477,GID_2470,0.0067458630748754,0.0044431184419888,0.0012468438908786,9.13679600609116e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,6.2271714
Lake Rotoiti_2020_12,1526,6484,GID_2477,0.0024415072429882,0.0026921442512156,0.0009323648314008,4.88558361252454e-05,GID_2477,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,5.100269
Lake Rotoiti_2020_12,1527,6485,GID_2478,0.0022043385276492,0.0026476454786495,0.0009094856696161,5.83833619838054e-05,GID_2478,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,5.1299987
Lake Rotoma_2020_12,1531,6489,GID_2481,0.0026683507555235,0.0018429304864203,0.0004441255955567,2.89248112552776e-05,GID_2481,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-12-19,0.94,0.76,9.2,,6.1508975
Lake Rotoma_2020_12,1532,6490,GID_2482,0.0026362109890711,0.0020572303495322,0.0005013097768753,3.44358734135673e-05,GID_2482,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-12-19,1.15,0.56,11.3,,5.916811
Lake Hume_2018_03,1546,6565,GID_255,0.0048707505013767,0.0096141141528129,0.0069200077395996,0.0003861577066032,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.95677066
Western Treatment Plant_2020_02,1582,6798,GID_276,0.0069629421630586,0.0167158741424483,0.0096670566892639,0.0046555333026176,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.95606595
Taihu_2011_05,1708,6944,GID_2892,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778650927,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.392675
Taihu_2011_05,1709,6945,GID_2893,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.6736875
Taihu_2011_05,1710,6946,GID_2894,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470832,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.5891373
Taihu_2011_05,1711,6947,GID_2895,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.49037242
Taihu_2011_05,1712,6948,GID_2896,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.8039057
Taihu_2011_05,1713,6949,GID_2897,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.6232111
Taihu_2011_05,1714,6950,GID_2898,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.002539554521734,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.3476161
Taihu_2011_05,1715,6951,GID_2899,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.56832105
Taihu_2011_05,1717,6954,GID_2900,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.38262707
Taihu_2011_05,1718,6955,GID_2901,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.8232113
Taihu_2011_05,1719,6956,GID_2902,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.6690221
Taihu_2011_05,1720,6957,GID_2903,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.69409853
Taihu_2011_05,1721,6958,GID_2904,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.243393
Taihu_2011_05,1722,6959,GID_2905,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.2546609
Taihu_2011_05,1723,6960,GID_2906,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.46320277
Taihu_2011_05,1724,6961,GID_2907,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.27375174
Taihu_2011_05,1725,6962,GID_2908,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.27300838
Taihu_2011_05,1726,6963,GID_2909,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,0.26888496
Taihu_2011_05,1728,6965,GID_2910,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,0.25741494
Taihu_2011_05,1729,6966,GID_2911,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.3343013
Taihu_2011_05,1730,6967,GID_2912,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.23900113
