local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Koorkula Valgjarv_2016_09,3811,12089,GID_93,0.0019839285859391,0.0031339036724793,0.0017383900350277,0.0002426064003084,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775528,3.5129051
Lake Joksi_2016_09,3812,12096,GID_94,0.0005495838814241,0.0006965600662467,0.0007167728995847,0.0001850385500541,GID_94,UT-TO,Estonia,Lake Joksi,58.002147,26.751146,2016-09-15,,1.31,2.0,5.526204223,3.8529506
Ibitinga_2018_08,3834,12176,Ibitinga_08_2018_Ponto_01,0.0051978410391407,0.0084707899924241,0.006018450360989,0.0012954754003143,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,1.1817429
Ibitinga_2018_08,3835,12177,Ibitinga_08_2018_Ponto_02,0.0072563006736146,0.0129608750530947,0.0080892532273988,0.0029554886312486,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,1.0201647
Ibitinga_2018_08,3836,12178,Ibitinga_08_2018_Ponto_03,0.0071850158162555,0.0118244911338262,0.0076672261702222,0.0023133307508737,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,1.0618099
Ibitinga_2018_08,3837,12179,Ibitinga_08_2018_Ponto_04,0.0065564615963636,0.0118686985367369,0.007359620292616,0.0024790867351766,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,1.1886961
Ibitinga_2018_08,3838,12180,Ibitinga_08_2018_Ponto_05,0.0045233254618331,0.0084081715111171,0.005399860749782,0.0012046844036794,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,1.4711602
Ibitinga_2018_08,3839,12181,Ibitinga_08_2018_Ponto_06,0.0058188216871653,0.0098919161007445,0.0064417666425759,0.0015059943341545,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,1.3130536
Ibitinga_2018_08,3840,12182,Ibitinga_08_2018_Ponto_07,0.0046110133962617,0.0077775512691601,0.0051337760675386,0.0009253238211592,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,1.8160436
Ibitinga_2018_08,3841,12183,Ibitinga_08_2018_Ponto_08,0.0053382424197524,0.0086129380009242,0.0057281485004374,0.0012656791183564,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.7097455
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.0033992049066378,0.0036714074642576,0.0024467781857083,0.0007675920453514,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,3.4315238
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.0046870270708518,0.0049919523718474,0.0037797637534001,0.0021710910039605,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,3.4295444
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.0098423132049045,0.0124962839811154,0.0103912945946944,0.004319189066106,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,1.1888535
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.0085589120278872,0.0119648910202319,0.0099784388862919,0.002683550471944,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.0334501
Ibitinga_2013_11,3898,12243,Ibitinga_11_2013_Ponto_06,0.0189673974686035,0.0229279681514113,0.0193629252949266,0.0098582225343461,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.28859442
Ibitinga_2013_11,3899,12244,Ibitinga_11_2013_Ponto_07,0.0241186236706348,0.0257982047672048,0.0210228819825721,0.0101918124074287,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.35276648
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.008409160077772,0.0105018399983928,0.0077455400042632,0.0025614552126761,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,2.7490935
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.0099650758801955,0.0118996402909913,0.009310925793116,0.0054636623907034,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,2.7840111
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.0068288884946396,0.0077827894039636,0.0051239072220732,0.0015507379058765,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,3.173997
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.0068958274611788,0.0085529970548,0.0063750529981847,0.0036775505857201,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,2.7492454
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.0236035199319482,0.0392902152798616,0.0428524416483467,0.0217091086234767,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.20191528
NovAv_2014_05,3976,12322,NovaAv_04_2014_Ponto_01,0.0069899586090304,0.0083027906633373,0.0050752358437938,0.0021720605037928,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,3.0471175
NovAv_2014_05,3977,12323,NovaAv_04_2014_Ponto_02,0.0080386822837836,0.0088465847749942,0.0061950909384336,0.0041614055381683,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,3.4445531
NovAv_2014_05,3992,12338,NovaAv_04_2014_Ponto_17,0.0070089091603318,0.0086297742328826,0.0049555090373569,0.0016237071637481,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,2.9268322
NovAv_2014_05,3993,12339,NovaAv_04_2014_Ponto_18,0.0084294599293861,0.0103793377416739,0.0060883596989261,0.0019709769983522,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.8123
NovAv_2014_05,3994,12340,NovaAv_04_2014_Ponto_19,0.0150457938664617,0.0171617792479748,0.0114635849825799,0.005552286507459,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.8393595
NovAv_2014_05,3995,12341,NovaAv_04_2014_Ponto_20,0.0115223797773013,0.0135357651455381,0.008545466620602,0.003756638206999,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,2.016683
Pacoval_2015_06,3996,12362,Pacoval_06_2015_Ponto_01,0.0115091896795743,0.0208425556999264,0.0238049362622656,0.0066708923784343,25,LabISA-INPE,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.39209008
Pacoval_2015_06,3997,12363,Pacoval_06_2015_Ponto_02,0.010572459259414,0.0184959438547019,0.0205817595305879,0.0051198979249288,25,LabISA-INPE,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.4601329
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.0106335607048014,0.0196740603994789,0.0226413138135246,0.0061507554158697,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.40750507
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.0116486969291681,0.0198473438682955,0.0222779655326531,0.0069344542796283,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.43476474
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.6519149
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.7345856
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.60340154
TresMarias_2013_06,4070,12455,TresMarias_06_2013_Ponto_01,0.0101739162873595,0.0127166075143064,0.0055776182680676,0.000477158885028,99,LabISA-INPE,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,2.9751065
TresMarias_2013_06,4071,12456,TresMarias_06_2013_Ponto_02,0.0064110790991453,0.0072390568489149,0.0028954168781357,0.0003640700423904,99,LabISA-INPE,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,3.8648882
TresMarias_2013_06,4072,12457,TresMarias_06_2013_Ponto_03,0.0076636118104241,0.0086925553384462,0.0037633858543621,0.0010282392466977,99,LabISA-INPE,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,3.5182686
TresMarias_2013_06,4073,12458,TresMarias_06_2013_Ponto_04,0.0156257481521498,0.0183461520382307,0.0110357003529171,0.0061966884944377,99,LabISA-INPE,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,1.4545735
TresMarias_2013_06,4074,12459,TresMarias_06_2013_Ponto_06,0.0079726965816125,0.0105628876024943,0.0042824085153345,0.0004575665782158,99,LabISA-INPE,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,3.395617
TresMarias_2013_06,4075,12460,TresMarias_06_2013_Ponto_07,0.0182574725452569,0.0258179057736641,0.0116817272252196,0.0011340473683941,99,LabISA-INPE,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,2.6109364
TresMarias_2013_06,4076,12461,TresMarias_06_2013_Ponto_08,0.0057465421626691,0.0095003775327494,0.0040867009730598,0.0003671491864004,99,LabISA-INPE,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,3.1937177
TresMarias_2013_06,4077,12462,TresMarias_06_2013_Ponto_10,0.0076712251122233,0.0159167801264413,0.0075520083079584,0.0006916815089978,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,1.0315226
TresMarias_2013_06,4078,12463,TresMarias_06_2013_Ponto_11,0.0067247213711545,0.0114532947770814,0.0051828951147125,0.0006119150384139,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,2.7931023
TresMarias_2013_06,4079,12464,TresMarias_06_2013_Ponto_12,0.0079751617991822,0.0154667364201391,0.0076281917648167,0.0006934779761284,99,LabISA-INPE,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,1.24579
TresMarias_2013_06,4080,12465,TresMarias_06_2013_Ponto_13,0.0150186289106881,0.0233958523865907,0.0136855453373904,0.0010295461662638,99,LabISA-INPE,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,1.7919943
TresMarias_2013_06,4081,12466,TresMarias_06_2013_Ponto_15,0.006104496129811,0.0099349176497371,0.0043675961333542,0.000426791844666,99,LabISA-INPE,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,3.1579628
TresMarias_2013_06,4082,12467,TresMarias_06_2013_Ponto_16,0.0088145210939181,0.0190228124993973,0.0098730737427256,0.0008153785260652,99,LabISA-INPE,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,0.35309932
TresMarias_2013_06,4083,12468,TresMarias_06_2013_Ponto_17,0.0058163513711495,0.0092718790797064,0.0040846737669006,0.0004144131850167,99,LabISA-INPE,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,3.2184582
TresMarias_2013_06,4084,12469,TresMarias_06_2013_Ponto_18,0.0079782911386007,0.0121873064224611,0.0057399185819921,0.0004935114041557,99,LabISA-INPE,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,2.7568204
TresMarias_2013_06,4085,12470,TresMarias_06_2013_Ponto_19,0.005846151916746,0.0087949172279947,0.0038835028333364,0.0003274498312648,99,LabISA-INPE,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,3.2949255
TresMarias_2013_06,4086,12471,TresMarias_06_2013_Ponto_20,0.0075268231348234,0.0107409817588691,0.0047719216564701,0.0003556760760699,99,LabISA-INPE,MG,TresMarias,-18.8155,-45.1823,2013-06-19,4.39582,3.58333,2.22,0.62,3.154876
TresMarias_2013_06,4087,12472,TresMarias_06_2013_Ponto_22,0.012618393381529,0.018858177879115,0.0098093680905046,0.0007961243370954,99,LabISA-INPE,MG,TresMarias,-18.8867,-45.1935,2013-06-20,3.71901,3.33333,1.79,0.74,2.4107342
TresMarias_2013_06,4088,12473,TresMarias_06_2013_Ponto_23,0.0101281615535788,0.0148084889402988,0.0076907314659252,0.0014287910018574,99,LabISA-INPE,MG,TresMarias,-18.8882,-45.1382,2013-06-20,4.67271,5.5,1.98,0.83,2.235527
TresMarias_2013_06,4089,12474,TresMarias_06_2013_Ponto_24,0.0142590102688096,0.0202806925125705,0.0101210954112763,0.0007943009582929,99,LabISA-INPE,MG,TresMarias,-18.9355,-45.2076,2013-06-20,2.4712,3.33333,1.96,0.9,2.6181402
TresMarias_2013_06,4090,12475,TresMarias_06_2013_Ponto_25,0.0220561829441189,0.0385552830115103,0.029340246182534,0.0029234507318667,99,LabISA-INPE,MG,TresMarias,-18.9474,-45.281,2013-06-20,2.03743,2.364,0.85,2.2,0.27271193
TresMarias_2013_06,4091,12476,TresMarias_06_2013_Ponto_26,0.0172710229896255,0.0360007533041526,0.0353687565980985,0.0049129967912408,99,LabISA-INPE,MG,TresMarias,-18.9868,-45.1172,2013-06-20,1.16524,6.40629,0.5,3.7,0.3121825
TresMarias_2019_07,4097,12482,TresMarias_06_2019_Ponto_TRM06,0.003280346214244,0.0051380971033959,0.0024288465611689,0.0002030042737547,100,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,3.2889166
TresMarias_2019_07,4098,12483,TresMarias_06_2019_Ponto_TRM07,0.0035848170483259,0.0054356014569305,0.0024797435984925,0.0001444292780231,100,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.424385
TresMarias_2019_07,4099,12484,TresMarias_06_2019_Ponto_TRM08,0.0044616590103151,0.0069977657879158,0.0032582560230533,0.0001877983268345,100,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.3012938
TresMarias_2019_07,4100,12485,TresMarias_06_2019_Ponto_TRM09,0.003320486364154,0.0051574426824525,0.0022856805170742,0.0001661935525029,100,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.4455805
TresMarias_2019_07,4101,12486,TresMarias_06_2019_Ponto_TRM10,0.0032249696263792,0.0050866193902907,0.0021771067173927,0.0001038926998483,100,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.505243
TresMarias_2019_07,4102,12487,TresMarias_06_2019_Ponto_TRM11,0.0062118003596935,0.0090043938558354,0.0043978794270405,0.0001805912398722,100,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.0275166
TresMarias_2019_07,4103,12488,TresMarias_06_2019_Ponto_TRM12,0.0068761466802898,0.0099053783692595,0.0052571355892182,0.0005860140235124,100,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.5351558
TresMarias_2019_07,4104,12489,TresMarias_06_2019_Ponto_TRM13,0.0067618192746761,0.0098439254606228,0.0051744525329362,0.0002347697136958,100,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.5779986
TresMarias_2019_07,4105,12490,TresMarias_06_2019_Ponto_TRM14,0.0065643436490588,0.0101446301539409,0.0060253024390299,0.0005031546210994,100,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,1.875356
TresMarias_2019_07,4106,12491,TresMarias_06_2019_Ponto_TRM15,0.0069640475945128,0.0097949438973294,0.004496664236124,0.0002265672605704,100,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.1809845
TresMarias_2019_07,4109,12494,TresMarias_06_2019_Ponto_TRMK2,0.0031428627336825,0.005176343438227,0.0024352578306907,7.61082887758415e-05,100,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,3.1398866
TresMarias_2019_07,4110,12495,TresMarias_06_2019_Ponto_TRMK3,0.0034898688514616,0.0054173533915715,0.002333520973906,9.41870432985835e-05,100,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.4182858
TresMarias_2019_07,4111,12496,TresMarias_06_2019_Ponto_TRMK4,0.0055899044436411,0.0082966348427436,0.0039746358867516,0.0001778377103332,100,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,3.1510239
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0030608437297687,0.0049730044086261,0.0033955943004739,0.0006054242459309,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.5206876
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0028989956514672,0.0050583349125413,0.0033840893880494,0.000496969044802,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.3785617
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0044523844100139,0.0073261195951638,0.0049740095041335,0.0010019551030695,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,1.8171458
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.004312171190831,0.0077972624631689,0.0055016574546008,0.0011398635389373,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.2297424
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0051483144591129,0.0092724007324298,0.0066481087467748,0.0021385623037493,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,0.9318744
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0048524876438262,0.0089672425611208,0.0066012191413027,0.0015185051202109,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,0.84751856
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0059653197472066,0.0106628002402782,0.0076444577314027,0.0034729905606118,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.7195476
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0055825643247173,0.0100385095481279,0.0074251944781916,0.002176742804984,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.70693374
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0060594565785528,0.0107671776437061,0.0076524789467539,0.0026628417868881,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.7277808
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0056029493784393,0.0104218375333077,0.0073193047681395,0.0024370938401548,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.7210821
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0059993099090517,0.0110958402328814,0.0077162928458543,0.0030541511806441,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.7028797
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0059685661736113,0.01147126940974,0.0076477080015028,0.0045148063650276,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.75192255
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0059963650310502,0.01130383056577,0.007710985083131,0.0035998957837176,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.7103964
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0053052758585193,0.0103650150792768,0.0067572881073248,0.0026224549874174,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,0.9602566
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0056819521322015,0.0109377790846646,0.0068813630650766,0.0042420933053534,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.1765349
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0059765817915279,0.0104592760459339,0.0076877328188845,0.0023034597879736,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.71684694
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.008170723538022,0.0163334763798224,0.0104081691091917,0.005236156341577,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.7206675
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0073802541032471,0.0135038320466513,0.0095829272858423,0.0027299314712132,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.6268975
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0070555767158051,0.0123545984070574,0.0090279582290516,0.0021443871838277,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.647403
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.0068475891388254,0.0123039908321056,0.0091398315673059,0.002135561672944,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.60014963
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0084032743531173,0.0149342504841753,0.0104433863246116,0.0028549290385027,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.58379674
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0075214953259658,0.0140222772013698,0.0099875623509315,0.0030197343828467,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.5440027
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0057730214543385,0.0115564979242983,0.0071565500926885,0.0010034106528962,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.0520717
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0056710986708795,0.0110499033727624,0.0067833890630864,0.0009607836626659,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.2542098
