local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Michigan_2010_09,2245,7655,GID_3539,0.0032348141318519,0.0078964167211303,0.0062860988928641,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,0.9440732
Curuai Lake_2014_04,2246,7656,GID_354,0.0067072733466282,0.0132759899791912,0.0150607999722678,0.0039047498424446,GID_354,LabISA-INPE,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,0.46796376
Lake Michigan_2010_09,2247,7657,GID_3540,0.0036252174886966,0.0029724458321042,0.0007789621409215,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,6.0756826
Lake Michigan_2010_09,2248,7658,GID_3541,0.0027733291057292,0.0021918430198036,0.00059819257512,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,6.4036436
Lake Michigan_2010_09,2249,7659,GID_3542,0.0022033511993128,0.0016017243315161,0.0004955202837365,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,6.76481
Lake Michigan_2010_09,2250,7660,GID_3543,0.0020812396722895,0.0015030681951054,0.0004605479414611,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,6.832803
Lake Michigan_2010_09,2251,7661,GID_3544,0.0028397029285338,0.0019936070874719,0.0005684393551338,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,6.6953554
Lake Michigan_2010_09,2252,7662,GID_3545,0.0044600625610949,0.0034867114478898,0.0006692855521088,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,6.3654194
Lake Geneva_2018_10,2253,7663,GID_3546,0.0025008025376708,0.001978498741898,0.000655762762539,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,6.376476
Lake Geneva_2018_10,2254,7664,GID_3547,0.0031324149160268,0.0025361882487677,0.000977155499575,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,5.96004
Lake Geneva_2018_10,2255,7665,GID_3548,0.0026336141595111,0.0021667098757547,0.0011162768940967,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,5.848904
Lake Geneva_2018_10,2256,7666,GID_3549,0.0035892780900942,0.0030017934894093,0.0011580307389044,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,5.702824
Lake Geneva_2018_10,2257,7668,GID_3550,0.0029224683781013,0.0023605068848078,0.0008689522827664,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,6.0743685
Lake Geneva_2018_10,2258,7669,GID_3551,0.0034404694342671,0.002912059234946,0.001200045988849,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,5.634824
Lake Geneva_2018_10,2259,7670,GID_3552,0.0024351836116589,0.0019372199271865,0.0007687636937677,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,6.283723
Lake Geneva_2018_10,2260,7671,GID_3553,0.0029260572611585,0.0024506198992023,0.0009168381986543,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,5.937007
Lake Geneva_2018_10,2261,7672,GID_3554,0.0025800648166334,0.0019938507708329,0.0007693195083218,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,6.31742
Lake Geneva_2018_10,2262,7673,GID_3555,0.0025751844469139,0.0019810498572387,0.0007140575242219,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,6.37353
Lake Geneva_2018_10,2263,7674,GID_3556,0.0029306944148648,0.0022687623981779,0.0009271985485922,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,6.1345897
Lake Geneva_2018_10,2264,7675,GID_3557,0.0023628917134478,0.0017305058351489,0.0005692325598682,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,6.654768
Lake Geneva_2018_10,2265,7676,GID_3558,0.0026552369400969,0.0020493298921065,0.0008815229783369,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,6.2006426
Lake Geneva_2018_10,2266,7677,GID_3559,0.0028764039119749,0.0022708513923127,0.0009944158735647,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,6.029976
Curuai Lake_2014_04,2267,7678,GID_356,0.0076376769380476,0.0148733686478474,0.0170704464162316,0.0043064277567898,GID_356,LabISA-INPE,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,0.46747136
Lake Geneva_2018_10,2268,7679,GID_3560,0.0034799442187133,0.0026361826460864,0.0011123232924739,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,6.0594454
Lake Geneva_2018_10,2269,7680,GID_3561,0.002587981020163,0.0020082073676808,0.0008151587000509,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,6.2660675
Lake Geneva_2018_10,2270,7681,GID_3562,0.003377374492021,0.0027002414770224,0.0011522741400717,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,5.853955
Lake Geneva_2018_10,2271,7682,GID_3563,0.0028968606006668,0.0021726892079538,0.0007566347725152,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,6.365037
Lake Geneva_2018_10,2272,7683,GID_3564,0.0035650366422081,0.0027211385277023,0.0011797865494874,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,5.9896817
Lake Geneva_2018_10,2273,7684,GID_3565,0.003712643272715,0.003019028601395,0.0013184879357841,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,5.6779623
Lake Geneva_2018_10,2274,7685,GID_3566,0.002775286293727,0.0021722847236843,0.0009690293706543,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,6.0786123
Lake Geneva_2018_10,2275,7686,GID_3567,0.0029445085093906,0.0021868288098288,0.000947550463171,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,6.221729
Lake Geneva_2018_10,2276,7687,GID_3568,0.0027929529699319,0.0021046643897242,0.0009547298357953,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,6.1796246
Lake Geneva_2018_12,2295,7708,GID_3587,0.0026400318546139,0.0018289323742927,0.000703295481944,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,6.6074514
Lake Geneva_2018_12,2296,7709,GID_3588,0.0024683122034046,0.0017801871506222,0.0007245476380127,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,6.5176287
Lake Geneva_2018_12,2297,7710,GID_3589,0.0026066077200784,0.0019026336756486,0.0008897226049706,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,6.3095417
Lake Geneva_2018_12,2298,7712,GID_3590,0.0026249799091432,0.0018889021657342,0.0008451122438863,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,6.3828135
Lake Geneva_2018_12,2299,7713,GID_3591,0.0021321152494456,0.0014935345370909,0.0005740208249489,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,6.760788
Lake Geneva_2018_12,2300,7714,GID_3592,0.0022818500225468,0.0016462258323814,0.000653139622197,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,6.6121874
Lake Geneva_2018_12,2301,7715,GID_3593,0.0026828314935592,0.0019983423266667,0.0010060805169608,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,6.1557655
Lake Geneva_2018_12,2302,7716,GID_3594,0.0027580515270049,0.002073267214665,0.0008986484086924,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,6.2366467
Lake Geneva_2018_12,2303,7717,GID_3595,0.0025505574337211,0.0018763175346457,0.000945948591156,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,6.2369604
Lake Geneva_2018_12,2304,7718,GID_3596,0.0025055143539097,0.0018095058247458,0.0008633911230765,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,6.3606205
Lake Geneva_2018_12,2305,7719,GID_3597,0.0022293251381695,0.0016075637631775,0.0007565490206616,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,6.507471
Lake Geneva_2018_12,2306,7720,GID_3598,0.0021533327986712,0.0015694705381187,0.0007595473965603,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,6.4942913
Lake Geneva_2018_12,2307,7721,GID_3599,0.0023802768953477,0.0016953764342432,0.000688445267135,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,6.588264
Lake Geneva_2018_12,2309,7724,GID_3600,0.0025118901446785,0.0020001207816312,0.0009293797615423,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,6.1072702
Lake Geneva_2018_12,2310,7725,GID_3602,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,5.2633452
Lake Geneva_2018_12,2311,7726,GID_3603,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,5.622527
Lake Geneva_2018_12,2312,7727,GID_3604,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,5.6031485
Lake Geneva_2019_02,2313,7728,GID_3605,0.0022941182883,0.0019846590379217,0.0007624014735519,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,6.1418986
Lake Geneva_2019_02,2314,7729,GID_3606,0.002451357683195,0.0024212623697946,0.0010731685513183,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,5.5138216
Lake Geneva_2019_02,2315,7730,GID_3607,0.0024311729608342,0.0021278211899616,0.0008493325928963,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,5.9968934
Lake Geneva_2019_02,2316,7731,GID_3608,0.0027684479863643,0.0024668717104859,0.0009407032858064,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,5.784133
Lake Geneva_2019_02,2317,7732,GID_3609,0.0024584629192347,0.0021985787373906,0.0008572805754824,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,5.9292545
Lake Geneva_2019_02,2318,7734,GID_3610,0.002347734445091,0.0022350814643783,0.0008622468964603,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,5.8490963
Lake Geneva_2019_02,2319,7735,GID_3611,0.002829998035763,0.002735839214494,0.0010342490539756,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,5.485469
Lake Geneva_2019_06,2359,7779,GID_3651,0.0058629088224716,0.0050902668792913,0.0016787259907017,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,5.539861
Lake Geneva_2019_06,2360,7780,GID_3652,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,5.2117987
Lake Geneva_2019_06,2361,7781,GID_3653,0.0088026964094296,0.0075649089707335,0.0023002872550701,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,5.1185083
Lake Geneva_2019_06,2362,7782,GID_3654,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,4.4605126
Lake Geneva_2019_06,2363,7783,GID_3655,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,4.3673096
Lake Geneva_2019_06,2364,7784,GID_3656,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,4.108131
Lake Geneva_2019_06,2365,7785,GID_3657,0.009979794250829,0.0115288456931793,0.0053744598118452,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,2.892346
Lake Geneva_2019_06,2366,7786,GID_3658,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,4.4839535
Lake Geneva_2019_06,2367,7787,GID_3659,0.0036202140543961,0.0041867656857864,0.001602606949708,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,4.4936895
Lake Geneva_2019_06,2368,7789,GID_3660,0.0035608318427478,0.0041172185583745,0.001604725833099,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,4.49858
Lake Geneva_2019_06,2369,7790,GID_3661,0.0062824213561421,0.006488343818626,0.0021379652347068,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,4.6544685
Lake Geneva_2019_06,2370,7791,GID_3662,0.0063766935955845,0.0064650579047533,0.0016127300866522,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,5.03815
Lake Geneva_2019_06,2371,7792,GID_3663,0.0085624523390089,0.0083167058618733,0.002348419656303,0.0,GID_3663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,4.8573995
Lake Geneva_2019_06,2372,7793,GID_3664,0.0074133996674402,0.0068677242169538,0.0017371503050168,0.0,GID_3664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,5.415061
Lake Geneva_2019_06,2373,7794,GID_3665,0.0059825943096333,0.0057334401062981,0.0016906160260341,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,5.1271095
Lake Geneva_2019_06,2374,7795,GID_3666,0.007530516502795,0.0066777244752839,0.0021059841178915,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,5.2630377
Lake Geneva_2019_06,2375,7796,GID_3667,0.0089765528838446,0.0081098717947407,0.0026832543901818,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,4.662239
Lake Geneva_2019_06,2376,7797,GID_3668,0.0094255458393851,0.0085910594177336,0.0030614451569716,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,4.4513464
Lake Geneva_2019_06,2377,7798,GID_3669,0.0088690732186651,0.0081881216733876,0.0028317826614567,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,4.518916
Lake Geneva_2019_06,2378,7800,GID_3670,0.0063682788847086,0.0061676025876542,0.00184405074717,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,5.051371
Lake Geneva_2019_06,2379,7801,GID_3671,0.005702620851058,0.0058553235767088,0.0018180168659068,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,4.7504425
Lake Geneva_2019_06,2380,7802,GID_3672,0.0050198708879248,0.0051647637479356,0.0014552328228197,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,4.8475018
Lake Geneva_2019_06,2381,7803,GID_3673,0.0058211777088782,0.0062010183480708,0.0022291154075191,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,4.4093776
Lake Geneva_2019_06,2382,7804,GID_3674,0.0043980401903316,0.0050312214964958,0.0017606687801903,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,4.3851047
Lake Geneva_2019_06,2383,7805,GID_3675,0.0045117923115544,0.0050100958078105,0.0016940451821324,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,4.4980216
Lake Geneva_2019_06,2384,7806,GID_3676,0.0047586902809553,0.0048827357921284,0.0016074447227919,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,4.8190393
Lake Geneva_2019_06,2385,7807,GID_3677,0.0053854665502726,0.0055898452725668,0.0019917009152114,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,4.5561466
Lake Geneva_2019_06,2386,7808,GID_3678,0.0049165179534496,0.0050023961885506,0.0018363059912454,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,4.6711655
Lake Geneva_2019_06,2387,7809,GID_3679,0.007324298928672,0.0070749170347803,0.0022504024077097,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,4.972047
Lake Geneva_2020_05,2509,7946,GID_3801,0.0070173662027304,0.0074619699679739,0.002901827961162,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,4.030922
Lake Geneva_2020_05,2510,7947,GID_3802,0.0058128074417516,0.006301176572273,0.0024774820944007,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,4.1507907
Lake Geneva_2020_05,2511,7948,GID_3803,0.0053952925095604,0.0057114077747873,0.0022488785073626,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,4.28321
Lake Geneva_2020_05,2512,7949,GID_3804,0.0038401886640641,0.0038441210735308,0.0013039817163978,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,5.0302353
Lake Geneva_2020_05,2513,7950,GID_3805,0.0036228831765212,0.0036061140831979,0.0012320344180078,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,5.1092596
Lake Geneva_2020_05,2514,7951,GID_3806,0.0030830082319262,0.0033891686357483,0.0010376756133049,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.90225448,,4.731874347,,5.09155
Lake Geneva_2020_05,2515,7952,GID_3807,0.0062008476800271,0.0066602879726377,0.0023986604858917,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020613571,,4.413811556,,4.3576307
Lake Geneva_2020_05,2516,7953,GID_3808,0.0043266767738453,0.0043993200130936,0.0014236306854912,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621238752,,4.449479435,,4.9371285
Lake Geneva_2020_05,2517,7954,GID_3809,0.0081503185174179,0.0088411767673918,0.0037212694452994,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253217829,,3.095222811,,3.5589771
Lake Geneva_2020_05,2518,7956,GID_3810,0.0100908585069985,0.0102977672514809,0.00427754387209,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970762896,,2.974349297,,3.4353318
Lake Geneva_2020_05,2519,7957,GID_3811,0.0101908987999297,0.0103695493172569,0.0043856504167143,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963053,,2.972928763,,3.373841
Lake Geneva_2020_05,2520,7958,GID_3812,0.0062316152655251,0.0068233774620178,0.0022361872197268,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756186,,4.13269067,,4.4346952
Lake Geneva_2020_05,2521,7959,GID_3813,0.0066079164949143,0.0063767153767578,0.0023153931730295,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170531576,,3.892038937,,4.7436132
Lake Geneva_2020_05,2522,7960,GID_3814,0.0074491138215177,0.0075680388602621,0.0024450800581764,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813225,,3.544095616,,4.6656723
Lake Geneva_2020_05,2523,7961,GID_3815,0.008065275117046,0.0077783876463503,0.003039201950072,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504500969,,3.575803982,,4.262521
Lake Geneva_2020_05,2524,7962,GID_3816,0.0086954156028127,0.0081516637460963,0.0031950500402423,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290862874,,3.567320315,,4.23687
Lake Geneva_2020_05,2525,7963,GID_3817,0.0105452925648289,0.0095766342578593,0.0036306254648426,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966618797,,3.686892711,,4.004172
Lake Geneva_2020_05,2526,7964,GID_3818,0.0083425621740058,0.0075953251885944,0.0024910909932794,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013132,,3.648321938,,4.7380786
