local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_03,2450,7880,GID_3742,0.0022895354194428,0.0026894773683784,0.0014851320430433,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,5.6298747
Lake Geneva_2020_03,2451,7881,GID_3743,0.0032061712064377,0.0037321440193116,0.0019434209650035,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,4.9357815
Lake Geneva_2020_03,2452,7882,GID_3744,0.0027477431869406,0.0030440046096644,0.0013578495479518,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,6.048442
Lake Geneva_2020_03,2453,7883,GID_3745,0.0033128901118321,0.0036561398439594,0.0016397974646098,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,5.3525596
Lake Geneva_2020_03,2454,7884,GID_3746,0.0027827724745432,0.0032058813863719,0.0014102268228119,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,5.7456117
Lake Geneva_2020_03,2455,7885,GID_3747,0.0041587759001904,0.0029770288768911,0.0010023235769947,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,7.3851213
Lake Geneva_2020_03,2456,7886,GID_3748,0.0039513084977975,0.0029060931334045,0.0010343320463536,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,7.7295885
Lake Geneva_2020_03,2457,7887,GID_3749,0.0036453655332476,0.0025351974764071,0.0007885888381324,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,8.094042
Lake Geneva_2020_03,2458,7889,GID_3750,0.0038830503475322,0.0027663044181911,0.0008994824736628,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,7.68006
Lake Geneva_2020_03,2459,7890,GID_3751,0.0041817524143221,0.0030178485308955,0.0010042339605747,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,7.32795
Lake Geneva_2020_03,2460,7891,GID_3752,0.0043902406744636,0.0030379118994914,0.00098514571103,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,7.4383326
Lake Geneva_2020_03,2461,7892,GID_3753,0.0043997128744423,0.0028487688245549,0.0008545472468217,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,7.941965
Lake Geneva_2020_03,2462,7893,GID_3754,0.0042887553547188,0.0027474731420889,0.0008172065639393,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,8.110662
Lake Geneva_2020_06,2544,7984,GID_3836,0.0045991420761706,0.0034923983797084,0.0011501552009866,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,7.085992
Lake Geneva_2020_06,2545,7985,GID_3837,0.0048621276870921,0.0037168745953958,0.0011644496614207,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,6.9347067
Lake Geneva_2020_06,2546,7986,GID_3838,0.0048771709014789,0.0039285942029014,0.0013294533620184,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,6.4683485
Lake Geneva_2020_06,2547,7987,GID_3839,0.0044095820122073,0.0035015680376194,0.0011475585866756,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,6.9521036
Volney_2018_08,2552,7993,GID_3844,0.0035043839948577,0.0069775740815191,0.004017373785408,0.0008050909175004,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,1.6366193
Minnetonka Stubbs Bay_2018_09,2553,7994,GID_3845,0.0030498576336049,0.0064916171251271,0.0052307470774992,0.0014643243800861,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,1.0023288
Lake Kummerow_2015_09,2565,8113,GID_3952,0.0027551282236326,0.00605099194895,0.0035945157058576,0.0003600347624575,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,1.4048176
Lake Kummerow_2015_09,2566,8114,GID_3953,0.0016701459989029,0.0039336189054614,0.0022342202474762,0.0001912574692131,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,1.9763868
Lake Kummerow_2015_09,2567,8115,GID_3954,0.0026862124492445,0.0061120901235941,0.0036169537927051,0.0003461800113732,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,1.2134176
Lake Kummerow_2015_01,2581,8130,GID_3968,0.0051044761127094,0.0132657754775807,0.0106027134122698,0.0003236042792475,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.57168996
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0012609586392849,0.0021106434161144,0.0011576489779401,5.83961256444401e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.5149937
Ullívarri_2001_09,2591,8143,GID_3980,0.0063272853226247,0.0077249999803555,0.0037332421319498,0.0004884497110031,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.93339722,-2.583375,2001-09-18,5.158,,3.35,,3.0996037
Burguillo_2002_03,2614,8168,GID_4001,0.0015749098510397,0.0027227955050742,0.002072650000942,0.0003542403274233,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,2.3791056
Burguillo_2002_03,2615,8169,GID_4002,0.0018151426586488,0.0033508871968903,0.0022152110155939,0.0003239363453586,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,2.6365132
Jándula_2002_04,2623,8179,GID_4011,0.0022007524351244,0.0028478353472885,0.0015648141180821,0.000249822090396,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005278,-3.916763889,2002-04-23,3.641,,5.8,,5.0383015
Jándula_2002_04,2624,8180,GID_4012,0.0023214098177222,0.0030777622436636,0.001661172694352,0.0002163981883593,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21673889,-3.966688889,2002-04-23,2.153,,5.1,,4.8511434
Santillana_2002_05,2630,8189,GID_4020,0.0067737030322971,0.0109319595017776,0.0089915544120698,0.0023960038409268,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,1.0078717
Alarcón_2002_05,2631,8190,GID_4021,0.0157990158171645,0.0156331401415678,0.0058846090498405,0.000489033273396,GID_4021,UVEG-CEDEX,Spain,Alarcón,39.60009722,-2.166722222,2002-05-20,1.22,,3.2,,2.9531298
Alarcón_2002_05,2632,8191,GID_4022,0.013738967234132,0.0121626198313365,0.0039016752435254,0.0003137820317616,GID_4022,UVEG-CEDEX,Spain,Alarcón,39.58335556,-2.116719444,2002-05-20,0.89,,4.0,,3.7236972
Contreras_2002_05,2633,8192,GID_4023,0.0122049650960939,0.0157530815551309,0.0079127659931419,0.0015742078498232,GID_4023,UVEG-CEDEX,Spain,Contreras,39.61669722,-1.533425,2002-05-21,1.764,,2.28,,2.4059825
Contreras_2002_05,2634,8193,GID_4024,0.0119358962662709,0.0137749461336644,0.0056469606464689,0.0008075395123328,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58336944,-1.516694444,2002-05-21,1.458,,2.87,,3.1370196
Burguillo_2002_07,2648,8208,GID_4038,0.0038287749419298,0.0065941145757195,0.0035658748134355,0.0002223276256838,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.5061417
Burguillo_2002_07,2649,8209,GID_4039,0.0041957350957959,0.0067722420933782,0.0032799104016187,0.0003709056099028,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,2.8792815
Sanabria_2002_07,2650,8211,GID_4040,0.0010655828668312,0.001378616129832,0.0007130106889296,0.0001086196158046,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668333,-6.700047222,2002-07-16,1.427,,5.2,,6.134681
Sanabria_2002_07,2651,8212,GID_4041,0.0013037546916801,0.0015560053984325,0.0008142479356669,0.000137498224775,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716713889,2002-07-16,1.078,,5.5,,6.1821556
Valmayor_2002_07,2656,8217,GID_4046,0.003213390936889,0.0079159500757494,0.0041279691142219,0.0007592713890858,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,1.1836147
Valmayor_2002_07,2657,8218,GID_4047,0.0031142779297557,0.0069339641495494,0.0036081111286645,0.0008496700581681,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,1.5700848
Aguilar_2002_08,2659,8220,GID_4049,0.0096069684361865,0.014648739234771,0.0091682820932634,0.000949151199295,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,1.250396
Aguilar_2002_08,2660,8222,GID_4050,0.0106771427020779,0.0164483629968625,0.0099205442882122,0.0009701142270559,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,1.5168219
Albufera_2002_09,2664,8226,GID_4054,0.0050717779795972,0.0115359042622075,0.0069924198900334,0.0113214190246757,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,1.1631728
Albufera_2002_09,2665,8227,GID_4055,0.0177642589916614,0.0296953787909628,0.023047392706695,0.0050263763197446,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,0.21636036
Albufera_2002_09,2666,8228,GID_4056,0.0079001133890418,0.0167482141169612,0.010930163120741,0.0092567272961439,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,0.8358282
Albufera_2002_09,2667,8229,GID_4057,0.0065560291780694,0.0137975830907964,0.0088145730108494,0.0129371769581915,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,0.85214823
Albufera_2002_09,2668,8230,GID_4058,0.0048227475979284,0.010369709592147,0.0064719532285126,0.010690467642155,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,1.2392004
Albufera_2002_09,2669,8231,GID_4059,0.0155457744293329,0.0263563639341498,0.0234022814077348,0.0118422118686147,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,0.35494933
Giribaile_2002_10,2676,8239,GID_4066,0.0149180190802042,0.0199511868162192,0.0122804082740743,0.0041222475752749,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.3517046
Iznájar_2002_10,2677,8240,GID_4067,0.0043886830879318,0.0062175712177017,0.0025974589794445,0.0002600922753088,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.4367452
Iznájar_2002_10,2678,8241,GID_4068,0.0047623757857131,0.0055872283702176,0.0020033166664917,0.0001778334165347,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,4.1705823
Rialb_2003_06,2688,8252,GID_4078,0.0094884220522969,0.0149979751034511,0.0080902060155157,0.0010392860021224,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,1.9319242
Rialb_2003_06,2689,8253,GID_4079,0.0087364498978465,0.0132921568042289,0.0069851352262959,0.0008196293607313,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.2692018
Rialb_2003_06,2690,8255,GID_4080,0.0093340063544191,0.0156628632249063,0.0086765476836103,0.0011732220983188,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,1.6516513
Rialb_2003_06,2691,8256,GID_4081,0.0093750891283693,0.0142198559915688,0.0072081946283755,0.0007261826371646,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,2.2687383
Rosarito_2003_06,2698,8263,GID_4088,0.0071930923328111,0.0166426551528262,0.0100151229722272,0.0055925211314993,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,0.8686877
Rosarito_2004_04,2700,8266,GID_4090,0.0054983452535391,0.0116089949165952,0.0079170099459931,0.0024564447728828,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-04-22,28.1522195,,0.68,,0.7506006
Rosarito_2004_04,2701,8267,GID_4091,0.0059930137205012,0.0132018725853124,0.0088026327510349,0.0024426886087774,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.7434533
Rosarito_2004_04,2702,8268,GID_4092,0.0054349796744752,0.0115495292357709,0.0077857683962947,0.002126956135573,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-04-22,17.60813,,0.91,,0.77851903
Rosarito_2004_04,2703,8269,GID_4093,0.0050643132473081,0.0090691975128821,0.0063412867666273,0.002347043598141,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-04-22,15.4947785,,0.91,,1.2162042
Albufera_2005_05,2730,8324,GID_4142,0.0064796215554299,0.0136408747967352,0.0092599750225753,0.0105494448710851,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,0.73296607
Albufera_2005_05,2731,8325,GID_4143,0.0039484095516294,0.0081836876316627,0.0055994297758536,0.0088656331655779,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,1.0203176
Albufera_2005_05,2732,8326,GID_4144,0.0045818087601447,0.0121157435362821,0.008009796948227,0.0089749015140493,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,0.70190465
Albufera_2005_05,2733,8327,GID_4145,0.0061816209696223,0.0107642249111715,0.0078609469264499,0.0119166257029118,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,0.8685991
Albufera_2005_05,2734,8328,GID_4146,0.0035978240369566,0.0077657788832907,0.0051592251193116,0.0085027248391901,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,1.0059792
Albufera_2005_05,2735,8329,GID_4147,0.0033714923205538,0.0078953362307092,0.0052296499655487,0.0086773298998924,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,0.7693663
Albufera_2005_05,2736,8330,GID_4148,0.0061255687647293,0.0126335174190199,0.0085425444277872,0.0088001370962358,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,0.7334242
Almendra_2007_07,2764,8361,GID_4176,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897258349,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,1.3315952
Almendra_2007_07,2765,8362,GID_4177,0.0037476467256718,0.0083336125190523,0.004618846367433,0.0015760704280902,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,1.4145155
Almendra_2007_07,2766,8363,GID_4178,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,1.4609811
Almendra_2007_07,2767,8364,GID_4179,0.0038038422433661,0.0082204556105277,0.0045500939476834,0.0014201697715067,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,1.4710119
Almendra_2007_07,2768,8366,GID_4180,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,1.4852931
Almendra_2007_07,2769,8367,GID_4181,0.003826186391116,0.0087605289193162,0.0048703624457759,0.0013819229265002,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,1.3514087
Almendra_2007_07,2770,8368,GID_4182,0.0035581949322278,0.0083329685592059,0.0045690684674624,0.0012087748576101,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,1.3220623
Almendra_2007_07,2771,8369,GID_4183,0.0037554728807199,0.008378667627943,0.0046568611921399,0.0012620895820522,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,1.4017787
Almendra_2007_07,2772,8370,GID_4184,0.003706705001067,0.0086926982384469,0.0048415340298646,0.001368761342349,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,1.2909603
Almendra_2007_07,2773,8371,GID_4185,0.0036525454934943,0.0087932171809907,0.0048613541568544,0.0013559821419101,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,1.1667085
Rosarito_2007_07,2780,8379,GID_4192,0.0072205873586142,0.0141518372079233,0.0097289077364221,0.0035261529730391,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,0.7116291
Rosarito_2007_07,2781,8380,GID_4193,0.007347314560231,0.0153443368992846,0.0104401988357782,0.0034670478820058,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,0.7372083
Rosarito_2007_07,2782,8381,GID_4194,0.0070791965055052,0.0156234975256934,0.0105954386085934,0.0031916704992394,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,0.74739677
Rosarito_2007_07,2783,8382,GID_4195,0.0073751838370012,0.0163597188637802,0.01116200063793,0.0033430529681461,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,0.7649291
Rosarito_2007_07,2784,8383,GID_4196,0.0070895829670603,0.0162188727404804,0.0111120107324432,0.0032433700968639,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,0.7543064
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.0023594889496324,0.0039673540727087,0.0018502058326381,1.35036578370963e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,3.8301358
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.0026403608599243,0.0058189555168046,0.0047829385507762,5.38064901870679e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,0.9107727
"Gulf of Mexcio, FL_2011_03",2851,9408,GID_5205,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,0.6336916
"Gulf of Mexcio, FL_2011_03",2852,9409,GID_5206,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,1.4561849
"Gulf of Mexcio, FL_2011_03",2853,9410,GID_5207,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,1.8797705
"Gulf of Mexcio, FL_2011_03",2854,9411,GID_5208,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,4.651907
"Gulf of Mexcio, FL_2011_03",2855,9412,GID_5209,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,5.018059
"Gulf of Mexcio, FL_2011_03",2857,9414,GID_5210,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,4.733734
"Gulf of Mexcio, FL_2011_03",2858,9415,GID_5211,0.0118750174544251,0.0118560494776099,0.002548553130497,1.41313601250474e-06,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,4.785324
"Gulf of Mexcio, FL_2011_03",2859,9416,GID_5212,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,GID_5212,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,4.2420692
"Gulf of Mexcio, FL_2011_03",2860,9417,GID_5213,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,GID_5213,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,2.9193554
"Gulf of Mexcio, FL_2011_03",2861,9418,GID_5214,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,GID_5214,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.343429
"Gulf of Mexcio, FL_2011_03",2862,9419,GID_5215,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,GID_5215,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.2957473
"Gulf of Mexcio, FL_2011_03",2863,9420,GID_5216,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,GID_5216,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,5.519963
"Gulf of Mexcio, FL_2011_03",2864,9423,GID_5219,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,GID_5219,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,4.6135817
"Gulf of Mexcio, FL_2011_03",2866,9425,GID_5220,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,GID_5220,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.8815937
