local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003362111790914,0.0023299917846596,0.0004944683311229,2.77979741784571e-05,0.6930143700029037,4.712115292335033,GID_2337,UOW,11.001602
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035031513167712,0.0020630820950745,0.0004272272517823,2.72020220244484e-05,0.5889217760013891,4.82900397029395,GID_2338,UOW,12.274304
Lake Hume_2021_01,CSIRO,1434,GID_234,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,0.0015487638817702,0.0030969240431917,0.0018647506713195,0.0001048837700588,1.9996101921307656,1.6607711104886276,GID_234,CSIRO,3.1988587
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0010972360144019,0.0027175436253821,0.0020177860158794,0.0001214008051231,2.4767174880451086,1.3467947562307436,GID_2346,UOW,1.0894659
Lake Karapiro_2017_11,UOW,3528,GID_2353,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,0.0013485901884111,0.0030489983289342,0.0015357224887823,0.0001044029999933,2.260878326963441,1.985383655709699,GID_2353,UOW,2.8316708
Lake Karapiro_2017_11,UOW,3529,GID_2354,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,0.0009956932443177,0.0025849029381226,0.0011848775059663,4.267157516613e-05,2.596083636073988,2.181578201212066,GID_2354,UOW,2.947338
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0004380101272749,0.0026078262904544,0.0034473822455977,0.000621258042048,5.953803640749382,0.7564656613825138,GID_2357,UOW,0.4255519
Lake Mokeno_2017_11,UOW,3533,GID_2358,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,0.0015700867635479,0.0035852163270296,0.002340692979834,0.0001539902151501,2.283451087077598,1.531690126777695,GID_2358,UOW,2.2262154
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0021914937811182,0.0039304443549943,0.0016681798371428,8.02435900999934e-05,1.7935001179829078,2.356127479472613,GID_2360,UOW,4.516623
Lake Karaka_2017_11,UOW,3536,GID_2361,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,0.0027922815539924,0.0124951095950428,0.0074445657364566,0.002520220416222,4.474874525879137,1.6784202111149755,GID_2361,UOW,0.43000773
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004434160791351,0.0012232559238434,0.0009499595924962,6.76805854913424e-05,2.758708990051528,1.2876925855646784,GID_2362,UOW,1.4020249
Lake Waikopiro_2017_12,UOW,3545,GID_2370,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.0011941518569334,0.003652992084943,0.002949543942079,0.0007504069453659,3.0590682949854795,1.2384938677564408,GID_2370,UOW,0.8464935
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0006208538886073,0.0015883659360766,0.0010585791281547,7.75543118387453e-05,2.5583570711615,1.500469727610648,GID_2377,UOW,2.0431218
Lake Hume_2017_11,CSIRO,1438,GID_238,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,0.0023326438987431,0.0037037031258373,0.001940774753231,7.85715777871898e-05,1.5877704813122004,1.9083632037522016,GID_238,CSIRO,4.083243
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.000451706491868,0.0021979051851485,0.0021240537699599,0.0016831470819658,4.865781707186052,1.0347690892919317,GID_2380,UOW,0.50877964
Lake Loch Katrine_2018_01,UOW,3558,GID_2383,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,0.0032761398989797,0.0049125876812514,0.0022365764106016,0.000351215526044,1.4995048541063052,2.1964765692623933,GID_2383,UOW,4.4705486
Lake Taylor_2018_01,UOW,3559,GID_2384,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,0.0027166537441516,0.0028666983383034,0.0007721047248003,5.59938656270322e-05,1.0552314016737745,3.712836155801084,GID_2384,UOW,7.689105
Lake Taylor_2018_01,UOW,3560,GID_2385,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,0.002699870362184,0.0028135185842884,0.0007448478112866,4.49919154699278e-05,1.0420939552121558,3.777306641243285,GID_2385,UOW,7.8279533
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0016314901995363,0.0031740323183326,0.0020728041391822,0.0002370451857715,1.945480468858912,1.5312745948031907,GID_2386,UOW,3.085382
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3567,GID_2392,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,0.0011255347615469,0.003006573323329,0.0024188461182014,0.0003321458496012,2.6712398639708463,1.2429783361186368,GID_2392,UOW,1.1331601
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3568,GID_2393,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.0018168079883435,0.0063641568355471,0.0041688281823896,0.0008235087010374,3.502933098257515,1.5266056928014538,GID_2393,UOW,0.2942528
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3569,GID_2394,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.0005458787301018,0.0030169529261954,0.0018815588842727,0.0009307021603708,5.52678234162517,1.6034326384430837,GID_2394,UOW,0.38536242
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0507035988099162,0.042073853218936,0.0139335056126015,0.0005469783379679,0.8298001366070201,3.019617201064196,GID_2396,UOW,2.1514509
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0490861717785534,0.0437610426281882,0.0161149549632759,0.0007313422881278,0.8915146780158595,2.715554758168081,GID_2397,UOW,1.997722
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0066686676243445,0.0120914095217852,0.0037032686751208,0.0001200336480344,1.8131672176379805,3.265064077855701,GID_2398,UOW,3.1151292
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0009536290274251,0.0036620410261267,0.0023300114219068,0.0006365910097778,3.840110693793164,1.5716837229621017,GID_2404,UOW,0.34842664
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0010756001647156,0.003897660619248,0.0025470416528384,0.0007713762461165,3.6237077188237343,1.530269681653805,GID_2405,UOW,0.3544694
Lake Ototoa_2019_04,UOW,3583,GID_2408,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,0.0012532520771334,0.0020279696056367,0.000808900227848,4.03909621786468e-05,1.6181657646044634,2.507070137725038,GID_2408,UOW,5.6426888
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0023001141486607,0.0019408793267819,0.0004402940465645,3.5495633931554e-05,0.8438186982641825,4.408143471223553,GID_2410,UOW,10.092329
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0026311203244684,0.0022561615428685,0.0005321790724523,3.42865872717107e-05,0.8574908269633554,4.239478137447284,GID_2411,UOW,9.943793
Lake Rotoehu_2019_11,UOW,3588,GID_2413,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,0.0014561030815494,0.0029775272881142,0.0021156032145217,0.0001749836059892,2.0448602340336324,1.4074129154636237,GID_2413,UOW,2.4070985
Lake Rotoehu_2019_11,UOW,3589,GID_2414,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,0.0019213608127121,0.0038583515828467,0.0025915902048454,0.0001701384647802,2.0081348372044903,1.4887969462274102,GID_2414,UOW,2.2535024
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.0019938113404081,0.0026103800978987,0.0007248977823265,4.10698108592685e-05,1.3092412732311969,3.601031982082907,GID_2421,UOW,6.008666
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.001888733283447,0.0027771634266421,0.0009002601635813,5.16505941267026e-05,1.4703841198656096,3.084845402460488,GID_2422,UOW,5.573267
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0093412733366019,0.0066730004084498,0.0012792543571168,6.6100444951485e-05,0.7143566158483974,5.216320250407038,GID_2430,UOW,7.4671
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0019979954700873,0.0037810129610189,0.0026532397852459,0.000157807773592,1.8924031698899164,1.4250551277137884,GID_2437,UOW,2.4275389
Mapourika_2020_02,UOW,3615,GID_2440,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,0.0004436748202062,0.0010002648780881,0.000934867122637,7.44133644255566e-05,2.2544999908338768,1.0699540649869377,GID_2440,UOW,1.9138496
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0003101794295464,0.0006119388961313,0.0004655396028378,4.01452653570949e-05,1.9728545410834848,1.3144722648751914,GID_2442,UOW,3.7011719
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.00029603227282,0.000562233434597,0.0004056929537634,3.46399757485355e-05,1.8992302063594984,1.3858595013333517,GID_2443,UOW,4.2962475
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.0003147630105031,0.000618130956789,0.0004601600794543,4.10520467324341e-05,1.9637979564403492,1.343295484306323,GID_2444,UOW,3.908339
Lake Rotoiti_2020_02,UOW,3623,GID_2448,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,0.0021969037340573,0.0025122128580225,0.0007185810277782,3.94105486612548e-05,1.1435243242920248,3.49607457044904,GID_2448,UOW,7.090767
Lake Rotoehu_2020_02,UOW,3624,GID_2449,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,0.0006634357887191,0.0019051365136936,0.0014853631876814,0.0002070034119162,2.871621558692002,1.2826065231005568,GID_2449,UOW,1.2227079
Lake Hume_2017_11,CSIRO,1445,GID_245,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,0.0017963411647459,0.0032132241797721,0.0016297166651744,3.52316057957527e-05,1.788760533262413,1.9716458992141712,GID_245,CSIRO,4.30865
Lake Rotoehu_2020_02,UOW,3625,GID_2450,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,0.0012062015955896,0.0026647297464521,0.0017846858103347,0.0001440819365886,2.2091910309151603,1.4931086082610567,GID_2450,UOW,2.7532516
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0008482906730527,0.0020249115325593,0.0013758086643934,0.0001237973173682,2.3870491529422986,1.4717973399681217,GID_2455,UOW,2.2562284
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0008927043762028,0.0021832914436989,0.0014581870214694,0.0001266405554167,2.44570487375197,1.497264350562399,GID_2456,UOW,2.1439128
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0005029415336751,0.0022888452313554,0.0013764604545805,0.000562633771774,4.550917110842535,1.6628485211752524,GID_2457,UOW,0.37272784
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0018327555414842,0.0075829713975496,0.0089212127985861,0.0087932373918058,4.1374701785971775,0.8499933326051147,GID_2461,UOW,0.49987048
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.00064039074429,0.0028007288624945,0.0035097151656581,0.0011676568062352,4.373468679032304,0.7979932075112827,GID_2463,UOW,0.65523803
Lake Rotoehu_2020_10,UOW,3648,GID_2473,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,0.0021800961712048,0.0049698883394634,0.0025905231908563,0.0002581202643831,2.2796647253945954,1.918488264071706,GID_2473,UOW,2.3516
Lake Rotoehu_2020_10,UOW,3649,GID_2474,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,0.0021998188995611,0.0037297179300145,0.0019160202681482,0.0001793790293151,1.695465899833227,1.9465962818959148,GID_2474,UOW,4.270903
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0023138963464857,0.002947204345111,0.0008919572174847,4.93615758076094e-05,1.273697652700457,3.3041992231668376,GID_2477,UOW,6.135746
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0020704491997988,0.0028887026242176,0.0008676678815848,5.90895677475742e-05,1.3952057478629831,3.3292722774771484,GID_2478,UOW,5.6746435
Lake Rotoma_2021_01,UOW,3658,GID_2483,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,0.0025130086526404,0.0019775911552344,0.0002983006283746,1.23039138443527e-05,0.7869416419066283,6.629523933657223,GID_2483,UOW,9.966898
Lake Rotoma_2021_01,UOW,3659,GID_2484,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,0.0027965853160625,0.0021817555240368,0.0004993441196007,3.76386447786796e-05,0.7801498175312742,4.369242449037827,GID_2484,UOW,10.653894
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0025044448089566,0.0018957830652278,0.0004121895127104,3.797716011944e-05,0.7569673959066481,4.599299610419145,GID_2485,UOW,10.898128
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0016632476552156,0.0022678254957887,0.0007883848968063,5.40165849178529e-05,1.3634923750995644,2.8765460943956755,GID_2488,UOW,6.281157
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0019579453308852,0.0026995466904065,0.0009040494301972,7.707880146618e-05,1.378765100242108,2.98606093896619,GID_2489,UOW,5.938503
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.0024586891502305,0.0041777787529777,0.0023582935661979,8.31437789262045e-05,1.6991894858225722,1.7715261631795995,GID_254,CSIRO,3.6455479
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0023281694165611,0.004058993133603,0.0021492428981174,6.26446781152874e-05,1.7434268763819043,1.888568824472292,GID_262,CSIRO,4.027565
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0038870279344487,0.0124682141793869,0.0137441341637065,0.0043736832025482,3.207647176622433,0.9071662158472766,GID_291,CSIRO,0.4804352
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.003513786568696,0.0104787945487851,0.0120063788684335,0.0031325404712198,2.982194377467235,0.8727689392124183,GID_292,CSIRO,0.468965
Lake Tuggeranong_2020_02,CSIRO,1494,GID_294,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.0014312279494433,0.0042651267229733,0.0049747494324526,0.001091923706374,2.980047115927475,0.8573550850923061,GID_294,CSIRO,0.7251401
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0277247869710136,0.0582646772461472,0.073852747832596,0.0194263539976338,2.101537418738806,0.7889303912999595,GID_296,CSIRO,0.12807934
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0275699506077019,0.0573981181788918,0.071987376497163,0.0188160429844539,2.081908632903287,0.7973358798699081,GID_298,CSIRO,0.13141936
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0294124231965359,0.0461802204074279,0.0401541369335366,0.030783139639175,1.5700923415540566,1.1500737890062414,GID_2989,NIGLAS,0.23036304
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0223963180999643,0.0400652315392742,0.0338056616033194,0.0218056610012525,1.7889204538195085,1.1851633613743613,GID_2990,NIGLAS,0.22253664
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0201539003603952,0.0369760958480033,0.0309510189491172,0.0192719069688646,1.834686844074396,1.1946648964543365,GID_2991,NIGLAS,0.21251667
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0260950874784239,0.0423851116400364,0.0370548274935553,0.025225997606633,1.6242563538091803,1.1438485753956935,GID_2992,NIGLAS,0.20465276
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0195177944232486,0.0353488160306086,0.029351517201773,0.0168220879584784,1.811107098684413,1.2043267060986311,GID_2993,NIGLAS,0.19919538
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.0262607493257842,0.0443706377469699,0.0395690829520501,0.0252814385799029,1.689618113958555,1.1213461226973174,GID_2994,NIGLAS,0.22473419
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.0311804276322838,0.0487550228219494,0.0415039131040235,0.0290212912540736,1.563641890897901,1.1747090617636955,GID_2995,NIGLAS,0.294914
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.030908860131391,0.0486021968166068,0.0442591179087826,0.0332013011033501,1.572435754990734,1.098128456079383,GID_2997,NIGLAS,0.21805638
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0358740744738408,0.053526419049219,0.0505527216062356,0.0384465528335755,1.492064111319449,1.0588236864109133,GID_2999,NIGLAS,0.21759987
Lake Kasumigaura_2009_06,Tsukuba,4189,GID_3019,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.0079067617602226,0.0157790845933621,0.0111846216662051,0.004285522776062,1.9956443702077435,1.4107839374700892,GID_3019,Tsukuba,0.40063605
Lake Kasumigaura_2009_06,Tsukuba,4190,GID_3020,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.0053098543450985,0.0117349914156398,0.0082751521360761,0.0015488263173163,2.210040173036444,1.418099779033704,GID_3020,Tsukuba,0.69282097
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0183755535484495,0.0314148583006802,0.0284634407972438,0.0069662682729489,1.7096006505518817,1.1036915222042374,GID_305,CSIRO,0.21159282
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0186751115596691,0.0433476668926714,0.0415766986272569,0.0081380824575638,2.321146342508889,1.0425952113536376,GID_306,CSIRO,0.2623944
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.0057893316393369,0.011390560105426,0.0075419711728114,0.0009437268123781,1.9675086547176377,1.5102895310033349,GID_3069,Tsukuba,0.669513
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0102222355401762,0.02795185942223,0.0277009014285167,0.0051348327743351,2.7344174679180004,1.0090595605475476,GID_307,CSIRO,0.28716597
